YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  10  12 -20.10  -49.05  0.20E-04
2021   4  10  12 -20.15  -49.00  0.23E-04
2021   4  10  12 -20.10  -49.00  0.12E-03
2021   4  10  12 -20.10  -48.95  0.35E-03
2021   4  10  12 -20.05  -48.95  0.77E-03
2021   4  10  12 -20.00  -48.95  0.14E-03
2021   4  10  12 -20.10  -48.90  0.16E-03
2021   4  10  12 -20.05  -48.90  0.22E-02
2021   4  10  12 -20.00  -48.90  0.28E-02
2021   4  10  12 -20.10  -48.85  0.23E-03
2021   4  10  12 -20.05  -48.85  0.27E-02
2021   4  10  12 -20.00  -48.85  0.85E-02
2021   4  10  12 -19.95  -48.85  0.41E-03
2021   4  10  12 -20.15  -48.80  0.71E-04
2021   4  10  12 -20.10  -48.80  0.23E-03
2021   4  10  12 -20.05  -48.80  0.31E-02
2021   4  10  12 -20.00  -48.80  0.12E-01
2021   4  10  12 -19.95  -48.80  0.12E-02
2021   4  10  12 -20.15  -48.75  0.70E-04
2021   4  10  12 -20.10  -48.75  0.43E-03
2021   4  10  12 -20.05  -48.75  0.38E-02
2021   4  10  12 -20.00  -48.75  0.12E-01
2021   4  10  12 -19.95  -48.75  0.38E-02
2021   4  10  12 -20.15  -48.70  0.69E-04
2021   4  10  12 -20.10  -48.70  0.43E-03
2021   4  10  12 -20.05  -48.70  0.37E-02
2021   4  10  12 -20.00  -48.70  0.12E-01
2021   4  10  12 -19.95  -48.70  0.63E-02
2021   4  10  12 -20.15  -48.65  0.70E-04
2021   4  10  12 -20.10  -48.65  0.63E-03
2021   4  10  12 -20.05  -48.65  0.33E-02
2021   4  10  12 -20.00  -48.65  0.13E-01
2021   4  10  12 -19.95  -48.65  0.84E-02
2021   4  10  12 -20.15  -48.60  0.72E-04
2021   4  10  12 -20.10  -48.60  0.77E-03
2021   4  10  12 -20.05  -48.60  0.34E-02
2021   4  10  12 -20.00  -48.60  0.14E-01
2021   4  10  12 -19.95  -48.60  0.98E-02
2021   4  10  12 -20.10  -48.55  0.76E-03
2021   4  10  12 -20.05  -48.55  0.32E-02
2021   4  10  12 -20.00  -48.55  0.13E-01
2021   4  10  12 -19.95  -48.55  0.11E-01
2021   4  10  12 -19.90  -48.55  0.87E-04
2021   4  10  12 -20.15  -48.50  0.73E-04
2021   4  10  12 -20.10  -48.50  0.72E-03
2021   4  10  12 -20.05  -48.50  0.35E-02
2021   4  10  12 -20.00  -48.50  0.14E-01
2021   4  10  12 -19.95  -48.50  0.13E-01
2021   4  10  12 -19.90  -48.50  0.17E-03
2021   4  10  12 -20.15  -48.45  0.95E-04
2021   4  10  12 -20.10  -48.45  0.82E-03
2021   4  10  12 -20.05  -48.45  0.30E-02
2021   4  10  12 -20.00  -48.45  0.14E-01
2021   4  10  12 -19.95  -48.45  0.14E-01
2021   4  10  12 -19.90  -48.45  0.28E-03
2021   4  10  12 -20.15  -48.40  0.95E-04
2021   4  10  12 -20.10  -48.40  0.90E-03
2021   4  10  12 -20.05  -48.40  0.27E-02
2021   4  10  12 -20.00  -48.40  0.14E-01
2021   4  10  12 -19.95  -48.40  0.16E-01
2021   4  10  12 -19.90  -48.40  0.32E-03
2021   4  10  12 -20.15  -48.35  0.47E-04
2021   4  10  12 -20.10  -48.35  0.11E-02
2021   4  10  12 -20.05  -48.35  0.30E-02
2021   4  10  12 -20.00  -48.35  0.16E-01
2021   4  10  12 -19.95  -48.35  0.17E-01
2021   4  10  12 -19.90  -48.35  0.34E-03
2021   4  10  12 -20.15  -48.30  0.95E-04
2021   4  10  12 -20.10  -48.30  0.90E-03
2021   4  10  12 -20.05  -48.30  0.33E-02
2021   4  10  12 -20.00  -48.30  0.16E-01
2021   4  10  12 -19.95  -48.30  0.17E-01
2021   4  10  12 -19.90  -48.30  0.34E-03
2021   4  10  12 -20.10  -48.25  0.93E-03
2021   4  10  12 -20.05  -48.25  0.38E-02
2021   4  10  12 -20.00  -48.25  0.17E-01
2021   4  10  12 -19.95  -48.25  0.20E-01
2021   4  10  12 -19.90  -48.25  0.30E-03
2021   4  10  12 -20.10  -48.20  0.72E-03
2021   4  10  12 -20.05  -48.20  0.43E-02
2021   4  10  12 -20.00  -48.20  0.19E-01
2021   4  10  12 -19.95  -48.20  0.21E-01
2021   4  10  12 -19.90  -48.20  0.11E-03
2021   4  10  12 -20.10  -48.15  0.50E-03
2021   4  10  12 -20.05  -48.15  0.40E-02
2021   4  10  12 -20.00  -48.15  0.21E-01
2021   4  10  12 -19.95  -48.15  0.24E-01
2021   4  10  12 -20.10  -48.10  0.41E-03
2021   4  10  12 -20.05  -48.10  0.40E-02
2021   4  10  12 -20.00  -48.10  0.25E-01
2021   4  10  12 -19.95  -48.10  0.27E-01
2021   4  10  12 -20.05  -48.05  0.36E-02
2021   4  10  12 -20.00  -48.05  0.29E-01
2021   4  10  12 -19.95  -48.05  0.27E-01
2021   4  10  12 -20.05  -48.00  0.20E-02
2021   4  10  12 -20.00  -48.00  0.38E-01
2021   4  10  12 -19.95  -48.00  0.36E-01
2021   4  10  12 -20.05  -47.95  0.10E-03
2021   4  10  12 -20.00  -47.95  0.54E-01
2021   4  10  12 -19.95  -47.95  0.26E-01
2021   4  10  12 -20.00  -47.90  0.51E-01
2021   4  10  12 -19.95  -47.90  0.19E-01
2021   4  11   0 -20.75  -49.65  0.36E-04
2021   4  11   0 -20.70  -49.65  0.31E-04
2021   4  11   0 -20.70  -49.60  0.72E-04
2021   4  11   0 -20.65  -49.55  0.36E-04
2021   4  11   0 -20.50  -49.55  0.63E-04
2021   4  11   0 -20.80  -49.50  0.36E-04
2021   4  11   0 -20.75  -49.50  0.37E-04
2021   4  11   0 -20.55  -49.50  0.10E-03
2021   4  11   0 -20.75  -49.45  0.37E-04
2021   4  11   0 -20.65  -49.45  0.72E-04
2021   4  11   0 -20.60  -49.45  0.37E-04
2021   4  11   0 -20.55  -49.45  0.11E-03
2021   4  11   0 -20.50  -49.45  0.17E-03
2021   4  11   0 -20.45  -49.45  0.31E-04
2021   4  11   0 -20.40  -49.45  0.32E-04
2021   4  11   0 -20.70  -49.40  0.73E-04
2021   4  11   0 -20.65  -49.40  0.18E-03
2021   4  11   0 -20.60  -49.40  0.31E-04
2021   4  11   0 -20.55  -49.40  0.14E-03
2021   4  11   0 -20.50  -49.40  0.29E-03
2021   4  11   0 -20.45  -49.40  0.93E-04
2021   4  11   0 -20.40  -49.40  0.64E-04
2021   4  11   0 -20.80  -49.35  0.36E-04
2021   4  11   0 -20.75  -49.35  0.71E-04
2021   4  11   0 -20.65  -49.35  0.73E-04
2021   4  11   0 -20.60  -49.35  0.18E-03
2021   4  11   0 -20.55  -49.35  0.10E-03
2021   4  11   0 -20.50  -49.35  0.68E-04
2021   4  11   0 -20.45  -49.35  0.25E-03
2021   4  11   0 -20.40  -49.35  0.23E-03
2021   4  11   0 -20.35  -49.35  0.64E-04
2021   4  11   0 -20.30  -49.35  0.19E-03
2021   4  11   0 -20.25  -49.35  0.25E-04
2021   4  11   0 -20.75  -49.30  0.14E-03
2021   4  11   0 -20.70  -49.30  0.72E-04
2021   4  11   0 -20.60  -49.30  0.29E-03
2021   4  11   0 -20.55  -49.30  0.11E-03
2021   4  11   0 -20.45  -49.30  0.27E-03
2021   4  11   0 -20.40  -49.30  0.28E-03
2021   4  11   0 -20.35  -49.30  0.25E-03
2021   4  11   0 -20.30  -49.30  0.20E-03
2021   4  11   0 -20.25  -49.30  0.13E-03
2021   4  11   0 -20.90  -49.25  0.36E-04
2021   4  11   0 -20.80  -49.25  0.36E-04
2021   4  11   0 -20.75  -49.25  0.11E-03
2021   4  11   0 -20.70  -49.25  0.11E-03
2021   4  11   0 -20.60  -49.25  0.21E-03
2021   4  11   0 -20.55  -49.25  0.73E-04
2021   4  11   0 -20.50  -49.25  0.62E-04
2021   4  11   0 -20.45  -49.25  0.21E-03
2021   4  11   0 -20.40  -49.25  0.56E-03
2021   4  11   0 -20.35  -49.25  0.67E-03
2021   4  11   0 -20.30  -49.25  0.31E-03
2021   4  11   0 -20.25  -49.25  0.24E-03
2021   4  11   0 -20.20  -49.25  0.10E-03
2021   4  11   0 -20.85  -49.20  0.36E-04
2021   4  11   0 -20.80  -49.20  0.75E-04
2021   4  11   0 -20.75  -49.20  0.37E-04
2021   4  11   0 -20.65  -49.20  0.11E-03
2021   4  11   0 -20.60  -49.20  0.73E-04
2021   4  11   0 -20.55  -49.20  0.32E-03
2021   4  11   0 -20.50  -49.20  0.29E-03
2021   4  11   0 -20.45  -49.20  0.14E-03
2021   4  11   0 -20.40  -49.20  0.11E-03
2021   4  11   0 -20.35  -49.20  0.40E-03
2021   4  11   0 -20.30  -49.20  0.60E-03
2021   4  11   0 -20.25  -49.20  0.80E-03
2021   4  11   0 -20.20  -49.20  0.59E-03
2021   4  11   0 -20.70  -49.15  0.74E-04
2021   4  11   0 -20.65  -49.15  0.11E-03
2021   4  11   0 -20.60  -49.15  0.18E-03
2021   4  11   0 -20.55  -49.15  0.14E-03
2021   4  11   0 -20.50  -49.15  0.15E-03
2021   4  11   0 -20.45  -49.15  0.33E-03
2021   4  11   0 -20.40  -49.15  0.15E-03
2021   4  11   0 -20.35  -49.15  0.18E-03
2021   4  11   0 -20.30  -49.15  0.27E-03
2021   4  11   0 -20.25  -49.15  0.78E-03
2021   4  11   0 -20.20  -49.15  0.84E-03
2021   4  11   0 -20.15  -49.15  0.30E-03
2021   4  11   0 -20.85  -49.10  0.11E-03
2021   4  11   0 -20.80  -49.10  0.73E-04
2021   4  11   0 -20.75  -49.10  0.74E-04
2021   4  11   0 -20.70  -49.10  0.36E-04
2021   4  11   0 -20.65  -49.10  0.15E-03
2021   4  11   0 -20.60  -49.10  0.11E-03
2021   4  11   0 -20.55  -49.10  0.18E-03
2021   4  11   0 -20.50  -49.10  0.37E-04
2021   4  11   0 -20.45  -49.10  0.11E-03
2021   4  11   0 -20.40  -49.10  0.11E-03
2021   4  11   0 -20.35  -49.10  0.24E-03
2021   4  11   0 -20.30  -49.10  0.27E-03
2021   4  11   0 -20.25  -49.10  0.68E-03
2021   4  11   0 -20.20  -49.10  0.84E-03
2021   4  11   0 -20.15  -49.10  0.12E-02
2021   4  11   0 -20.10  -49.10  0.32E-03
2021   4  11   0 -20.85  -49.05  0.73E-04
2021   4  11   0 -20.80  -49.05  0.15E-03
2021   4  11   0 -20.75  -49.05  0.37E-04
2021   4  11   0 -20.65  -49.05  0.37E-04
2021   4  11   0 -20.60  -49.05  0.11E-03
2021   4  11   0 -20.55  -49.05  0.74E-04
2021   4  11   0 -20.50  -49.05  0.74E-04
2021   4  11   0 -20.45  -49.05  0.22E-03
2021   4  11   0 -20.40  -49.05  0.28E-03
2021   4  11   0 -20.35  -49.05  0.11E-03
2021   4  11   0 -20.30  -49.05  0.17E-03
2021   4  11   0 -20.25  -49.05  0.40E-03
2021   4  11   0 -20.20  -49.05  0.93E-03
2021   4  11   0 -20.15  -49.05  0.21E-02
2021   4  11   0 -20.10  -49.05  0.17E-02
2021   4  11   0 -20.05  -49.05  0.20E-03
2021   4  11   0 -20.85  -49.00  0.73E-04
2021   4  11   0 -20.80  -49.00  0.37E-04
2021   4  11   0 -20.75  -49.00  0.73E-04
2021   4  11   0 -20.70  -49.00  0.75E-04
2021   4  11   0 -20.65  -49.00  0.15E-03
2021   4  11   0 -20.60  -49.00  0.19E-03
