YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  11  12 -19.60  -48.95  0.30E-03
2019   3  11  12 -19.65  -48.90  0.20E-03
2019   3  11  12 -19.60  -48.90  0.10E-03
2019   3  11  12 -19.70  -48.85  0.10E-03
2019   3  11  12 -19.65  -48.85  0.20E-03
2019   3  11  12 -19.60  -48.85  0.50E-03
2019   3  11  12 -19.70  -48.80  0.33E-03
2019   3  11  12 -19.65  -48.80  0.10E-03
2019   3  11  12 -19.80  -48.75  0.12E-03
2019   3  11  12 -19.75  -48.75  0.12E-03
2019   3  11  12 -19.70  -48.75  0.21E-02
2019   3  11  12 -19.65  -48.75  0.45E-03
2019   3  11  12 -19.60  -48.75  0.20E-03
2019   3  11  12 -19.75  -48.70  0.17E-02
2019   3  11  12 -19.70  -48.70  0.14E-01
2019   3  11  12 -19.65  -48.70  0.10E-01
2019   3  11  12 -19.60  -48.70  0.61E-03
2019   3  11  12 -19.75  -48.65  0.16E-01
2019   3  11  12 -19.70  -48.65  0.30E-01
2019   3  11  12 -19.65  -48.65  0.12E-01
2019   3  11  12 -19.60  -48.65  0.19E-02
2019   3  11  12 -19.80  -48.60  0.27E-02
2019   3  11  12 -19.75  -48.60  0.32E-01
2019   3  11  12 -19.70  -48.60  0.19E-01
2019   3  11  12 -19.65  -48.60  0.35E-02
2019   3  11  12 -19.80  -48.55  0.19E-01
2019   3  11  12 -19.75  -48.55  0.31E-01
2019   3  11  12 -19.70  -48.55  0.10E-01
2019   3  11  12 -19.65  -48.55  0.31E-03
2019   3  11  12 -19.85  -48.50  0.24E-03
2019   3  11  12 -19.80  -48.50  0.49E-01
2019   3  11  12 -19.75  -48.50  0.18E-01
2019   3  11  12 -19.70  -48.50  0.36E-02
2019   3  11  12 -19.85  -48.45  0.18E-01
2019   3  11  12 -19.80  -48.45  0.41E-01
2019   3  11  12 -19.75  -48.45  0.13E-01
2019   3  11  12 -19.70  -48.45  0.21E-03
2019   3  11  12 -19.85  -48.40  0.36E-01
2019   3  11  12 -19.80  -48.40  0.20E-01
2019   3  11  12 -19.75  -48.40  0.96E-02
2019   3  11  12 -19.90  -48.35  0.24E-03
2019   3  11  12 -19.85  -48.35  0.49E-01
2019   3  11  12 -19.80  -48.35  0.18E-01
2019   3  11  12 -19.75  -48.35  0.44E-02
2019   3  11  12 -19.90  -48.30  0.21E-01
2019   3  11  12 -19.85  -48.30  0.44E-01
2019   3  11  12 -19.80  -48.30  0.13E-01
2019   3  11  12 -19.75  -48.30  0.32E-02
2019   3  11  12 -19.90  -48.25  0.48E-01
2019   3  11  12 -19.85  -48.25  0.29E-01
2019   3  11  12 -19.80  -48.25  0.11E-01
2019   3  11  12 -19.75  -48.25  0.20E-02
2019   3  11  12 -19.90  -48.20  0.63E-01
2019   3  11  12 -19.85  -48.20  0.27E-01
2019   3  11  12 -19.80  -48.20  0.66E-02
2019   3  11  12 -19.75  -48.20  0.74E-03
2019   3  11  12 -19.95  -48.15  0.64E-02
2019   3  11  12 -19.90  -48.15  0.76E-01
2019   3  11  12 -19.85  -48.15  0.30E-01
2019   3  11  12 -19.80  -48.15  0.64E-02
2019   3  11  12 -19.75  -48.15  0.11E-03
2019   3  11  12 -19.95  -48.10  0.54E-01
2019   3  11  12 -19.90  -48.10  0.64E-01
2019   3  11  12 -19.85  -48.10  0.25E-01
2019   3  11  12 -19.80  -48.10  0.49E-02
2019   3  11  12 -19.95  -48.05  0.98E-01
2019   3  11  12 -19.90  -48.05  0.75E-01
2019   3  11  12 -19.85  -48.05  0.17E-01
2019   3  11  12 -19.80  -48.05  0.42E-02
2019   3  11  12 -19.95  -48.00  0.17E+00
2019   3  11  12 -19.90  -48.00  0.68E-01
2019   3  11  12 -19.85  -48.00  0.20E-01
2019   3  11  12 -19.80  -48.00  0.27E-02
2019   3  11  12 -19.95  -47.95  0.31E+00
2019   3  11  12 -19.90  -47.95  0.38E-01
2019   3  11  12 -19.85  -47.95  0.92E-02
2019   3  11  12 -20.00  -47.90  0.14E+00
2019   3  11  12 -19.95  -47.90  0.41E+00
2019   3  11  12 -19.90  -47.90  0.51E-01
2019   3  11  12 -19.85  -47.90  0.11E-01
2019   3  11  12 -20.00  -47.85  0.25E-02
2019   3  11  12 -19.95  -47.85  0.56E-01
2019   3  11  12 -19.90  -47.85  0.13E-01
2019   3  12   0 -19.70  -50.35  0.18E-03
2019   3  12   0 -19.75  -50.30  0.22E-03
2019   3  12   0 -19.70  -50.30  0.18E-03
2019   3  12   0 -19.50  -49.90  0.18E-03
2019   3  12   0 -19.50  -49.85  0.18E-03
2019   3  12   0 -19.55  -49.80  0.43E-03
2019   3  12   0 -19.50  -49.80  0.22E-03
2019   3  12   0 -19.40  -49.75  0.22E-03
2019   3  12   0 -19.45  -49.70  0.22E-03
2019   3  12   0 -19.20  -49.70  0.15E-03
2019   3  12   0 -19.55  -49.65  0.18E-03
2019   3  12   0 -19.35  -49.65  0.15E-03
2019   3  12   0 -19.25  -49.65  0.18E-03
2019   3  12   0 -19.65  -49.60  0.44E-03
2019   3  12   0 -19.55  -49.60  0.18E-03
2019   3  12   0 -19.35  -49.60  0.62E-03
2019   3  12   0 -19.30  -49.60  0.15E-03
2019   3  12   0 -19.35  -49.55  0.66E-03
2019   3  12   0 -19.30  -49.55  0.52E-03
2019   3  12   0 -19.40  -49.50  0.89E-03
2019   3  12   0 -19.35  -49.50  0.15E-02
2019   3  12   0 -19.30  -49.50  0.14E-02
2019   3  12   0 -19.25  -49.50  0.31E-03
2019   3  12   0 -19.70  -49.45  0.18E-03
2019   3  12   0 -19.55  -49.45  0.18E-03
2019   3  12   0 -19.50  -49.45  0.53E-03
2019   3  12   0 -19.45  -49.45  0.17E-03
2019   3  12   0 -19.35  -49.45  0.22E-02
2019   3  12   0 -19.30  -49.45  0.11E-02
2019   3  12   0 -19.25  -49.45  0.46E-03
2019   3  12   0 -19.65  -49.40  0.18E-03
2019   3  12   0 -19.45  -49.40  0.35E-03
2019   3  12   0 -19.40  -49.40  0.35E-03
2019   3  12   0 -19.35  -49.40  0.13E-02
2019   3  12   0 -19.30  -49.40  0.32E-02
2019   3  12   0 -19.25  -49.40  0.46E-03
2019   3  12   0 -19.75  -49.35  0.37E-03
2019   3  12   0 -19.60  -49.35  0.22E-03
2019   3  12   0 -19.50  -49.35  0.18E-03
2019   3  12   0 -19.45  -49.35  0.18E-03
2019   3  12   0 -19.40  -49.35  0.57E-03
2019   3  12   0 -19.35  -49.35  0.78E-03
2019   3  12   0 -19.30  -49.35  0.37E-02
2019   3  12   0 -19.25  -49.35  0.21E-02
