YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  14  12 -19.50  -49.35  0.10E-03
2018   2  14  12 -19.40  -49.25  0.35E-03
2018   2  14  12 -19.35  -49.25  0.23E-03
2018   2  14  12 -19.35  -49.20  0.10E-03
2018   2  14  12 -19.30  -49.20  0.12E-03
2018   2  14  12 -19.25  -49.20  0.20E-03
2018   2  14  12 -19.20  -49.20  0.40E-03
2018   2  14  12 -19.40  -49.15  0.24E-03
2018   2  14  12 -19.35  -49.15  0.23E-03
2018   2  14  12 -19.30  -49.15  0.12E-03
2018   2  14  12 -19.25  -49.15  0.23E-03
2018   2  14  12 -19.20  -49.15  0.20E-03
2018   2  14  12 -19.35  -49.10  0.12E-03
2018   2  14  12 -19.25  -49.10  0.15E-02
2018   2  14  12 -19.20  -49.10  0.64E-03
2018   2  14  12 -19.30  -49.05  0.70E-03
2018   2  14  12 -19.25  -49.05  0.26E-02
2018   2  14  12 -19.20  -49.05  0.11E-02
2018   2  14  12 -19.30  -49.00  0.59E-03
2018   2  14  12 -19.25  -49.00  0.17E-02
2018   2  14  12 -19.20  -49.00  0.21E-02
2018   2  14  12 -19.45  -48.95  0.12E-03
2018   2  14  12 -19.35  -48.95  0.35E-03
2018   2  14  12 -19.30  -48.95  0.13E-02
2018   2  14  12 -19.25  -48.95  0.30E-02
2018   2  14  12 -19.20  -48.95  0.27E-02
2018   2  14  12 -19.55  -48.90  0.35E-03
2018   2  14  12 -19.50  -48.90  0.24E-03
2018   2  14  12 -19.40  -48.90  0.36E-03
2018   2  14  12 -19.35  -48.90  0.36E-03
2018   2  14  12 -19.30  -48.90  0.28E-02
2018   2  14  12 -19.25  -48.90  0.50E-02
2018   2  14  12 -19.20  -48.90  0.14E-02
2018   2  14  12 -19.55  -48.85  0.12E-03
2018   2  14  12 -19.50  -48.85  0.12E-03
2018   2  14  12 -19.45  -48.85  0.12E-03
2018   2  14  12 -19.40  -48.85  0.12E-02
2018   2  14  12 -19.35  -48.85  0.14E-02
2018   2  14  12 -19.30  -48.85  0.21E-02
2018   2  14  12 -19.25  -48.85  0.59E-02
2018   2  14  12 -19.20  -48.85  0.86E-03
2018   2  14  12 -19.60  -48.80  0.12E-03
2018   2  14  12 -19.55  -48.80  0.12E-03
2018   2  14  12 -19.50  -48.80  0.12E-03
2018   2  14  12 -19.45  -48.80  0.36E-03
2018   2  14  12 -19.40  -48.80  0.19E-02
2018   2  14  12 -19.35  -48.80  0.90E-03
2018   2  14  12 -19.30  -48.80  0.21E-02
2018   2  14  12 -19.25  -48.80  0.60E-02
2018   2  14  12 -19.75  -48.75  0.12E-03
2018   2  14  12 -19.60  -48.75  0.12E-03
2018   2  14  12 -19.55  -48.75  0.23E-03
2018   2  14  12 -19.50  -48.75  0.81E-03
2018   2  14  12 -19.45  -48.75  0.15E-02
2018   2  14  12 -19.40  -48.75  0.20E-02
2018   2  14  12 -19.35  -48.75  0.13E-02
2018   2  14  12 -19.30  -48.75  0.41E-02
2018   2  14  12 -19.25  -48.75  0.58E-02
2018   2  14  12 -19.75  -48.70  0.24E-03
2018   2  14  12 -19.65  -48.70  0.12E-03
2018   2  14  12 -19.60  -48.70  0.70E-03
2018   2  14  12 -19.55  -48.70  0.58E-03
2018   2  14  12 -19.50  -48.70  0.82E-03
2018   2  14  12 -19.45  -48.70  0.14E-02
2018   2  14  12 -19.40  -48.70  0.12E-02
2018   2  14  12 -19.35  -48.70  0.34E-02
2018   2  14  12 -19.30  -48.70  0.86E-02
2018   2  14  12 -19.25  -48.70  0.34E-02
2018   2  14  12 -19.75  -48.65  0.24E-03
2018   2  14  12 -19.65  -48.65  0.35E-03
2018   2  14  12 -19.60  -48.65  0.94E-03
2018   2  14  12 -19.55  -48.65  0.12E-02
2018   2  14  12 -19.50  -48.65  0.13E-02
2018   2  14  12 -19.45  -48.65  0.16E-02
2018   2  14  12 -19.40  -48.65  0.11E-02
2018   2  14  12 -19.35  -48.65  0.26E-02
2018   2  14  12 -19.30  -48.65  0.13E-01
2018   2  14  12 -19.25  -48.65  0.59E-03
2018   2  14  12 -19.75  -48.60  0.47E-03
2018   2  14  12 -19.70  -48.60  0.71E-03
2018   2  14  12 -19.65  -48.60  0.82E-03
2018   2  14  12 -19.60  -48.60  0.70E-03
2018   2  14  12 -19.55  -48.60  0.14E-02
2018   2  14  12 -19.50  -48.60  0.47E-03
2018   2  14  12 -19.45  -48.60  0.19E-02
2018   2  14  12 -19.40  -48.60  0.34E-02
2018   2  14  12 -19.35  -48.60  0.91E-02
2018   2  14  12 -19.30  -48.60  0.11E-01
2018   2  14  12 -19.80  -48.55  0.12E-03
2018   2  14  12 -19.75  -48.55  0.47E-03
2018   2  14  12 -19.70  -48.55  0.83E-03
2018   2  14  12 -19.65  -48.55  0.18E-02
2018   2  14  12 -19.60  -48.55  0.14E-02
2018   2  14  12 -19.55  -48.55  0.16E-02
2018   2  14  12 -19.50  -48.55  0.18E-02
2018   2  14  12 -19.45  -48.55  0.23E-02
2018   2  14  12 -19.40  -48.55  0.41E-02
2018   2  14  12 -19.35  -48.55  0.13E-01
2018   2  14  12 -19.30  -48.55  0.17E-02
2018   2  14  12 -19.80  -48.50  0.23E-03
2018   2  14  12 -19.75  -48.50  0.14E-02
2018   2  14  12 -19.70  -48.50  0.15E-02
2018   2  14  12 -19.65  -48.50  0.21E-02
2018   2  14  12 -19.60  -48.50  0.83E-03
2018   2  14  12 -19.55  -48.50  0.13E-02
2018   2  14  12 -19.50  -48.50  0.16E-02
2018   2  14  12 -19.45  -48.50  0.57E-02
2018   2  14  12 -19.40  -48.50  0.13E-01
2018   2  14  12 -19.35  -48.50  0.89E-02
2018   2  14  12 -19.85  -48.45  0.35E-03
2018   2  14  12 -19.80  -48.45  0.58E-03
2018   2  14  12 -19.75  -48.45  0.11E-02
2018   2  14  12 -19.70  -48.45  0.14E-02
2018   2  14  12 -19.65  -48.45  0.13E-02
2018   2  14  12 -19.60  -48.45  0.17E-02
2018   2  14  12 -19.55  -48.45  0.20E-02
2018   2  14  12 -19.50  -48.45  0.26E-02
2018   2  14  12 -19.45  -48.45  0.81E-02
2018   2  14  12 -19.40  -48.45  0.14E-01
2018   2  14  12 -19.35  -48.45  0.12E-02
2018   2  14  12 -19.85  -48.40  0.12E-02
2018   2  14  12 -19.80  -48.40  0.15E-02
2018   2  14  12 -19.75  -48.40  0.71E-03
2018   2  14  12 -19.70  -48.40  0.95E-03
2018   2  14  12 -19.65  -48.40  0.11E-02
2018   2  14  12 -19.60  -48.40  0.14E-02
2018   2  14  12 -19.55  -48.40  0.35E-02
2018   2  14  12 -19.50  -48.40  0.67E-02
2018   2  14  12 -19.45  -48.40  0.14E-01
2018   2  14  12 -19.40  -48.40  0.57E-02
2018   2  14  12 -19.90  -48.35  0.47E-03
2018   2  14  12 -19.85  -48.35  0.25E-02
2018   2  14  12 -19.80  -48.35  0.19E-02
2018   2  14  12 -19.75  -48.35  0.11E-02
2018   2  14  12 -19.70  -48.35  0.15E-02
