YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  10  12 -19.05  -48.45  0.67E-03
2019   3  10  12 -19.15  -48.35  0.39E-03
2019   3  10  12 -19.10  -48.35  0.38E-03
2019   3  10  12 -19.05  -48.35  0.34E-03
2019   3  10  12 -19.00  -48.35  0.34E-03
2019   3  10  12 -19.25  -48.30  0.78E-03
2019   3  10  12 -19.20  -48.30  0.78E-03
2019   3  10  12 -19.15  -48.30  0.64E-03
2019   3  10  12 -19.10  -48.30  0.98E-03
2019   3  10  12 -19.05  -48.30  0.72E-03
2019   3  10  12 -19.40  -48.25  0.38E-03
2019   3  10  12 -19.35  -48.25  0.38E-03
2019   3  10  12 -19.30  -48.25  0.15E-02
2019   3  10  12 -19.25  -48.25  0.19E-02
2019   3  10  12 -19.20  -48.25  0.11E-02
2019   3  10  12 -19.15  -48.25  0.14E-02
2019   3  10  12 -19.10  -48.25  0.38E-03
2019   3  10  12 -19.45  -48.20  0.78E-03
2019   3  10  12 -19.40  -48.20  0.18E-02
2019   3  10  12 -19.35  -48.20  0.38E-02
2019   3  10  12 -19.30  -48.20  0.61E-02
2019   3  10  12 -19.25  -48.20  0.28E-02
2019   3  10  12 -19.20  -48.20  0.11E-02
2019   3  10  12 -19.15  -48.20  0.26E-03
2019   3  10  12 -19.60  -48.15  0.39E-03
2019   3  10  12 -19.55  -48.15  0.12E-02
2019   3  10  12 -19.50  -48.15  0.12E-02
2019   3  10  12 -19.45  -48.15  0.35E-02
2019   3  10  12 -19.40  -48.15  0.72E-02
2019   3  10  12 -19.35  -48.15  0.76E-02
2019   3  10  12 -19.30  -48.15  0.35E-02
2019   3  10  12 -19.25  -48.15  0.26E-03
2019   3  10  12 -19.75  -48.10  0.79E-03
2019   3  10  12 -19.70  -48.10  0.79E-03
2019   3  10  12 -19.65  -48.10  0.50E-02
2019   3  10  12 -19.60  -48.10  0.16E-02
2019   3  10  12 -19.55  -48.10  0.62E-02
2019   3  10  12 -19.50  -48.10  0.12E-01
2019   3  10  12 -19.45  -48.10  0.12E-01
2019   3  10  12 -19.40  -48.10  0.51E-02
2019   3  10  12 -19.35  -48.10  0.14E-02
2019   3  10  12 -19.30  -48.10  0.52E-03
2019   3  10  12 -19.85  -48.05  0.40E-03
2019   3  10  12 -19.80  -48.05  0.24E-02
2019   3  10  12 -19.75  -48.05  0.60E-02
2019   3  10  12 -19.70  -48.05  0.61E-02
2019   3  10  12 -19.65  -48.05  0.11E-01
2019   3  10  12 -19.60  -48.05  0.23E-01
2019   3  10  12 -19.55  -48.05  0.16E-01
2019   3  10  12 -19.50  -48.05  0.41E-02
2019   3  10  12 -19.90  -48.00  0.80E-03
2019   3  10  12 -19.85  -48.00  0.67E-02
2019   3  10  12 -19.80  -48.00  0.11E-01
2019   3  10  12 -19.75  -48.00  0.30E-01
2019   3  10  12 -19.70  -48.00  0.31E-01
2019   3  10  12 -19.65  -48.00  0.19E-01
2019   3  10  12 -19.60  -48.00  0.27E-02
2019   3  10  12 -19.95  -47.95  0.83E-03
2019   3  10  12 -19.90  -47.95  0.29E-01
2019   3  10  12 -19.85  -47.95  0.88E-01
2019   3  10  12 -19.80  -47.95  0.64E-01
2019   3  10  12 -19.75  -47.95  0.25E-01
2019   3  10  12 -20.00  -47.90  0.61E-02
2019   3  10  12 -19.95  -47.90  0.32E+00
2019   3  10  12 -19.90  -47.90  0.13E+00
2019   3  10  12 -19.85  -47.90  0.70E-02
2019   3  11   0 -18.40  -49.25  0.23E-03
2019   3  11   0 -18.60  -49.15  0.27E-03
2019   3  11   0 -18.50  -49.15  0.27E-03
2019   3  11   0 -18.45  -49.15  0.26E-03
2019   3  11   0 -18.40  -49.15  0.23E-03
2019   3  11   0 -18.30  -49.15  0.23E-03
2019   3  11   0 -19.05  -49.10  0.36E-03
2019   3  11   0 -18.95  -49.10  0.27E-03
2019   3  11   0 -18.70  -49.10  0.27E-03
2019   3  11   0 -18.30  -49.10  0.26E-03
2019   3  11   0 -18.25  -49.10  0.23E-03
2019   3  11   0 -18.85  -49.05  0.53E-03
