YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  12  12 -20.15  -47.90  0.15E-01
2021   3  12  12 -20.10  -47.90  0.48E-01
2021   3  12  12 -20.05  -47.90  0.93E-01
2021   3  12  12 -20.00  -47.90  0.20E+00
2021   3  12  12 -20.30  -47.85  0.53E-03
2021   3  12  12 -20.25  -47.85  0.12E-01
2021   3  12  12 -20.20  -47.85  0.30E-01
2021   3  12  12 -20.15  -47.85  0.37E-01
2021   3  12  12 -20.10  -47.85  0.86E-01
2021   3  12  12 -20.05  -47.85  0.54E+00
2021   3  12  12 -20.00  -47.85  0.62E+00
2021   3  12  12 -20.40  -47.80  0.11E-02
2021   3  12  12 -20.35  -47.80  0.81E-02
2021   3  12  12 -20.30  -47.80  0.23E-01
2021   3  12  12 -20.25  -47.80  0.28E-01
2021   3  12  12 -20.20  -47.80  0.35E-01
2021   3  12  12 -20.15  -47.80  0.18E+00
2021   3  12  12 -20.10  -47.80  0.33E+00
2021   3  12  12 -20.05  -47.80  0.59E-01
2021   3  12  12 -20.60  -47.75  0.34E-03
2021   3  12  12 -20.50  -47.75  0.10E-02
2021   3  12  12 -20.45  -47.75  0.84E-02
2021   3  12  12 -20.40  -47.75  0.19E-01
2021   3  12  12 -20.35  -47.75  0.27E-01
2021   3  12  12 -20.30  -47.75  0.22E-01
2021   3  12  12 -20.25  -47.75  0.48E-01
2021   3  12  12 -20.20  -47.75  0.19E+00
2021   3  12  12 -20.15  -47.75  0.10E+00
2021   3  12  12 -20.60  -47.70  0.85E-02
2021   3  12  12 -20.55  -47.70  0.27E-01
2021   3  12  12 -20.50  -47.70  0.30E-01
2021   3  12  12 -20.45  -47.70  0.25E-01
2021   3  12  12 -20.40  -47.70  0.23E-01
2021   3  12  12 -20.35  -47.70  0.48E-01
2021   3  12  12 -20.30  -47.70  0.12E+00
2021   3  12  12 -20.25  -47.70  0.12E+00
2021   3  12  12 -20.20  -47.70  0.37E-02
2021   3  12  12 -20.60  -47.65  0.34E-02
2021   3  12  12 -20.55  -47.65  0.23E-01
2021   3  12  12 -20.50  -47.65  0.46E-01
2021   3  12  12 -20.45  -47.65  0.47E-01
2021   3  12  12 -20.40  -47.65  0.72E-01
2021   3  12  12 -20.35  -47.65  0.65E-01
2021   3  12  12 -20.30  -47.65  0.40E-02
2021   3  12  12 -20.60  -47.60  0.34E-03
2021   3  12  12 -20.50  -47.60  0.47E-02
2021   3  12  12 -20.45  -47.60  0.12E-02
2021   3  13   0 -20.00  -47.90  0.20E+00
2021   3  13   0 -20.10  -47.85  0.70E-01
2021   3  13   0 -20.05  -47.85  0.24E+00
2021   3  13   0 -20.00  -47.85  0.47E+00
2021   3  13   0 -19.95  -47.85  0.51E+00
2021   3  13   0 -19.90  -47.85  0.70E-01
2021   3  13   0 -19.85  -47.85  0.41E-03
2021   3  13   0 -20.20  -47.80  0.19E-01
2021   3  13   0 -20.15  -47.80  0.90E-01
2021   3  13   0 -20.10  -47.80  0.12E+00
2021   3  13   0 -20.05  -47.80  0.56E-01
2021   3  13   0 -20.00  -47.80  0.65E-01
2021   3  13   0 -19.95  -47.80  0.17E+00
2021   3  13   0 -19.90  -47.80  0.64E-01
2021   3  13   0 -19.85  -47.80  0.56E-01
2021   3  13   0 -19.80  -47.80  0.24E-02
2021   3  13   0 -20.60  -47.75  0.34E-03
2021   3  13   0 -20.30  -47.75  0.80E-03
2021   3  13   0 -20.25  -47.75  0.40E-01
2021   3  13   0 -20.20  -47.75  0.55E-01
2021   3  13   0 -20.15  -47.75  0.38E-01
2021   3  13   0 -20.10  -47.75  0.32E-01
2021   3  13   0 -20.05  -47.75  0.32E-01
2021   3  13   0 -20.00  -47.75  0.27E-01
2021   3  13   0 -19.95  -47.75  0.75E-01
2021   3  13   0 -19.90  -47.75  0.29E-01
2021   3  13   0 -19.85  -47.75  0.21E-01
2021   3  13   0 -19.80  -47.75  0.27E-01
2021   3  13   0 -19.75  -47.75  0.40E-03
2021   3  13   0 -20.60  -47.70  0.28E-01
2021   3  13   0 -20.55  -47.70  0.79E-02
2021   3  13   0 -20.35  -47.70  0.24E-01
2021   3  13   0 -20.30  -47.70  0.51E-01
2021   3  13   0 -20.25  -47.70  0.35E-01
2021   3  13   0 -20.20  -47.70  0.17E-01
2021   3  13   0 -20.15  -47.70  0.19E-01
2021   3  13   0 -20.10  -47.70  0.16E-01
2021   3  13   0 -20.05  -47.70  0.13E-01
2021   3  13   0 -20.00  -47.70  0.15E-01
2021   3  13   0 -19.95  -47.70  0.49E-01
2021   3  13   0 -19.90  -47.70  0.33E-01
2021   3  13   0 -19.85  -47.70  0.14E-01
2021   3  13   0 -19.80  -47.70  0.27E-01
2021   3  13   0 -19.75  -47.70  0.12E-01
2021   3  13   0 -20.65  -47.65  0.20E-02
2021   3  13   0 -20.60  -47.65  0.34E-01
2021   3  13   0 -20.55  -47.65  0.50E-01
2021   3  13   0 -20.50  -47.65  0.59E-01
2021   3  13   0 -20.45  -47.65  0.46E-01
2021   3  13   0 -20.40  -47.65  0.66E-01
2021   3  13   0 -20.35  -47.65  0.28E-01
2021   3  13   0 -20.30  -47.65  0.21E-01
2021   3  13   0 -20.25  -47.65  0.14E-01
2021   3  13   0 -20.20  -47.65  0.85E-02
2021   3  13   0 -20.15  -47.65  0.11E-01
2021   3  13   0 -20.10  -47.65  0.12E-01
2021   3  13   0 -20.05  -47.65  0.96E-02
2021   3  13   0 -20.00  -47.65  0.11E-01
2021   3  13   0 -19.95  -47.65  0.15E-01
2021   3  13   0 -19.90  -47.65  0.29E-01
2021   3  13   0 -19.85  -47.65  0.22E-01
2021   3  13   0 -19.80  -47.65  0.13E-01
2021   3  13   0 -19.75  -47.65  0.24E-01
2021   3  13   0 -20.60  -47.60  0.50E-02
2021   3  13   0 -20.55  -47.60  0.31E-01
2021   3  13   0 -20.50  -47.60  0.36E-01
2021   3  13   0 -20.45  -47.60  0.43E-01
2021   3  13   0 -20.40  -47.60  0.25E-01
2021   3  13   0 -20.35  -47.60  0.14E-01
2021   3  13   0 -20.30  -47.60  0.72E-02
2021   3  13   0 -20.25  -47.60  0.87E-02
2021   3  13   0 -20.20  -47.60  0.12E-01
2021   3  13   0 -20.15  -47.60  0.53E-02
2021   3  13   0 -20.10  -47.60  0.65E-02
2021   3  13   0 -20.05  -47.60  0.57E-02
2021   3  13   0 -20.00  -47.60  0.14E-01
2021   3  13   0 -19.95  -47.60  0.99E-02
2021   3  13   0 -19.90  -47.60  0.20E-01
2021   3  13   0 -19.85  -47.60  0.13E-01
2021   3  13   0 -19.80  -47.60  0.19E-01
2021   3  13   0 -19.75  -47.60  0.24E-01
2021   3  13   0 -19.70  -47.60  0.12E-02
2021   3  13   0 -20.60  -47.55  0.99E-03
2021   3  13   0 -20.55  -47.55  0.24E-02
2021   3  13   0 -20.50  -47.55  0.22E-01
2021   3  13   0 -20.45  -47.55  0.21E-01
2021   3  13   0 -20.40  -47.55  0.18E-01
2021   3  13   0 -20.35  -47.55  0.12E-01
2021   3  13   0 -20.30  -47.55  0.11E-01
2021   3  13   0 -20.25  -47.55  0.67E-02
2021   3  13   0 -20.20  -47.55  0.56E-02
2021   3  13   0 -20.15  -47.55  0.10E-01
2021   3  13   0 -20.10  -47.55  0.45E-02
2021   3  13   0 -20.05  -47.55  0.45E-02
2021   3  13   0 -20.00  -47.55  0.72E-02
2021   3  13   0 -19.95  -47.55  0.11E-01
2021   3  13   0 -19.90  -47.55  0.68E-02
2021   3  13   0 -19.85  -47.55  0.17E-01
2021   3  13   0 -19.80  -47.55  0.14E-01
2021   3  13   0 -19.75  -47.55  0.21E-01
2021   3  13   0 -19.70  -47.55  0.12E-02
2021   3  13   0 -20.55  -47.50  0.16E-02
2021   3  13   0 -20.50  -47.50  0.60E-02
2021   3  13   0 -20.45  -47.50  0.18E-01
2021   3  13   0 -20.40  -47.50  0.81E-02
2021   3  13   0 -20.35  -47.50  0.96E-02
2021   3  13   0 -20.30  -47.50  0.11E-01
2021   3  13   0 -20.25  -47.50  0.89E-02
2021   3  13   0 -20.20  -47.50  0.48E-02
2021   3  13   0 -20.15  -47.50  0.71E-02
2021   3  13   0 -20.10  -47.50  0.49E-02
2021   3  13   0 -20.05  -47.50  0.34E-02
2021   3  13   0 -20.00  -47.50  0.84E-02
2021   3  13   0 -19.95  -47.50  0.47E-02
2021   3  13   0 -19.90  -47.50  0.64E-02
2021   3  13   0 -19.85  -47.50  0.11E-01
2021   3  13   0 -19.80  -47.50  0.61E-02
2021   3  13   0 -19.75  -47.50  0.15E-01
2021   3  13   0 -19.70  -47.50  0.39E-03
2021   3  13   0 -20.50  -47.45  0.28E-02
2021   3  13   0 -20.45  -47.45  0.98E-02
2021   3  13   0 -20.40  -47.45  0.92E-02
2021   3  13   0 -20.35  -47.45  0.91E-02
2021   3  13   0 -20.30  -47.45  0.92E-02
2021   3  13   0 -20.25  -47.45  0.99E-02
2021   3  13   0 -20.20  -47.45  0.55E-02
2021   3  13   0 -20.15  -47.45  0.41E-02
2021   3  13   0 -20.10  -47.45  0.33E-02
2021   3  13   0 -20.05  -47.45  0.34E-02
2021   3  13   0 -20.00  -47.45  0.62E-02
2021   3  13   0 -19.95  -47.45  0.90E-02
2021   3  13   0 -19.90  -47.45  0.52E-02
2021   3  13   0 -19.85  -47.45  0.11E-01
2021   3  13   0 -19.80  -47.45  0.15E-02
2021   3  13   0 -19.75  -47.45  0.77E-03
2021   3  13   0 -20.50  -47.40  0.96E-03
2021   3  13   0 -20.45  -47.40  0.74E-02
2021   3  13   0 -20.40  -47.40  0.76E-02
2021   3  13   0 -20.35  -47.40  0.65E-02
2021   3  13   0 -20.30  -47.40  0.11E-01
2021   3  13   0 -20.25  -47.40  0.88E-02
2021   3  13   0 -20.20  -47.40  0.75E-02
2021   3  13   0 -20.15  -47.40  0.55E-02
2021   3  13   0 -20.10  -47.40  0.11E-02
2021   3  13   0 -20.05  -47.40  0.11E-02
2021   3  13   0 -20.00  -47.40  0.50E-02
2021   3  13   0 -19.95  -47.40  0.11E-01
2021   3  13   0 -19.90  -47.40  0.11E-02
2021   3  13   0 -19.85  -47.40  0.37E-03
2021   3  13   0 -20.45  -47.35  0.53E-02
2021   3  13   0 -20.40  -47.35  0.11E-01
2021   3  13   0 -20.35  -47.35  0.70E-02
2021   3  13   0 -20.30  -47.35  0.43E-02
2021   3  13   0 -20.25  -47.35  0.83E-02
2021   3  13   0 -20.20  -47.35  0.47E-02
2021   3  13   0 -20.15  -47.35  0.91E-02
2021   3  13   0 -20.10  -47.35  0.27E-02
2021   3  13   0 -20.05  -47.35  0.15E-02
