YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  23  12 -20.40  -48.50  0.34E-03
2019   2  23  12 -20.35  -48.50  0.51E-03
2019   2  23  12 -20.40  -48.45  0.12E-02
2019   2  23  12 -20.35  -48.45  0.45E-02
2019   2  23  12 -20.30  -48.45  0.76E-03
2019   2  23  12 -20.50  -48.40  0.17E-03
2019   2  23  12 -20.45  -48.40  0.34E-03
2019   2  23  12 -20.40  -48.40  0.11E-02
2019   2  23  12 -20.35  -48.40  0.81E-02
2019   2  23  12 -20.30  -48.40  0.10E-01
2019   2  23  12 -20.25  -48.40  0.16E-02
2019   2  23  12 -20.55  -48.35  0.19E-03
2019   2  23  12 -20.45  -48.35  0.75E-03
2019   2  23  12 -20.40  -48.35  0.17E-02
2019   2  23  12 -20.35  -48.35  0.56E-02
2019   2  23  12 -20.30  -48.35  0.16E-01
2019   2  23  12 -20.25  -48.35  0.19E-01
2019   2  23  12 -20.50  -48.30  0.59E-03
2019   2  23  12 -20.45  -48.30  0.20E-03
2019   2  23  12 -20.40  -48.30  0.93E-03
2019   2  23  12 -20.35  -48.30  0.16E-02
2019   2  23  12 -20.30  -48.30  0.59E-02
2019   2  23  12 -20.25  -48.30  0.30E-01
2019   2  23  12 -20.20  -48.30  0.17E-01
2019   2  23  12 -20.50  -48.25  0.20E-03
2019   2  23  12 -20.45  -48.25  0.20E-03
2019   2  23  12 -20.40  -48.25  0.20E-03
2019   2  23  12 -20.35  -48.25  0.13E-02
2019   2  23  12 -20.30  -48.25  0.26E-02
2019   2  23  12 -20.25  -48.25  0.12E-01
2019   2  23  12 -20.20  -48.25  0.52E-01
2019   2  23  12 -20.15  -48.25  0.52E-02
2019   2  23  12 -20.70  -48.20  0.37E-03
2019   2  23  12 -20.55  -48.20  0.20E-03
2019   2  23  12 -20.45  -48.20  0.39E-03
2019   2  23  12 -20.30  -48.20  0.16E-02
2019   2  23  12 -20.25  -48.20  0.40E-02
2019   2  23  12 -20.20  -48.20  0.29E-01
2019   2  23  12 -20.15  -48.20  0.61E-01
2019   2  23  12 -20.85  -48.15  0.19E-03
2019   2  23  12 -20.40  -48.15  0.40E-03
2019   2  23  12 -20.35  -48.15  0.40E-03
2019   2  23  12 -20.30  -48.15  0.40E-03
2019   2  23  12 -20.25  -48.15  0.14E-02
2019   2  23  12 -20.20  -48.15  0.61E-02
2019   2  23  12 -20.15  -48.15  0.68E-01
2019   2  23  12 -20.10  -48.15  0.42E-01
2019   2  23  12 -20.80  -48.10  0.20E-03
2019   2  23  12 -20.65  -48.10  0.17E-03
2019   2  23  12 -20.40  -48.10  0.20E-03
2019   2  23  12 -20.25  -48.10  0.72E-03
2019   2  23  12 -20.20  -48.10  0.13E-02
2019   2  23  12 -20.15  -48.10  0.13E-01
2019   2  23  12 -20.10  -48.10  0.15E+00
2019   2  23  12 -20.05  -48.10  0.24E-02
2019   2  23  12 -20.35  -48.05  0.20E-03
2019   2  23  12 -20.15  -48.05  0.12E-02
2019   2  23  12 -20.10  -48.05  0.79E-01
2019   2  23  12 -20.05  -48.05  0.15E+00
2019   2  23  12 -20.15  -48.00  0.64E-03
2019   2  23  12 -20.10  -48.00  0.27E-02
2019   2  23  12 -20.05  -48.00  0.33E+00
2019   2  23  12 -20.00  -48.00  0.12E-01
2019   2  23  12 -20.05  -47.95  0.95E-01
2019   2  23  12 -20.00  -47.95  0.52E+00
2019   2  23  12 -20.00  -47.90  0.89E+00
2019   2  24   0 -20.60  -48.70  0.38E-02
2019   2  24   0 -20.55  -48.70  0.23E-02
2019   2  24   0 -20.50  -48.70  0.96E-03
2019   2  24   0 -20.45  -48.70  0.76E-03
2019   2  24   0 -20.65  -48.65  0.22E-02
2019   2  24   0 -20.60  -48.65  0.94E-02
2019   2  24   0 -20.55  -48.65  0.17E-01
2019   2  24   0 -20.50  -48.65  0.11E-01
2019   2  24   0 -20.45  -48.65  0.23E-02
2019   2  24   0 -20.75  -48.60  0.16E-02
2019   2  24   0 -20.70  -48.60  0.41E-02
2019   2  24   0 -20.65  -48.60  0.15E-01
2019   2  24   0 -20.60  -48.60  0.15E-01
2019   2  24   0 -20.55  -48.60  0.16E-01
2019   2  24   0 -20.50  -48.60  0.35E-01
2019   2  24   0 -20.45  -48.60  0.21E-01
2019   2  24   0 -20.40  -48.60  0.17E-02
2019   2  24   0 -20.80  -48.55  0.36E-02
2019   2  24   0 -20.75  -48.55  0.58E-02
2019   2  24   0 -20.70  -48.55  0.12E-01
2019   2  24   0 -20.65  -48.55  0.95E-02
2019   2  24   0 -20.60  -48.55  0.55E-02
2019   2  24   0 -20.55  -48.55  0.22E-01
2019   2  24   0 -20.50  -48.55  0.55E-01
2019   2  24   0 -20.45  -48.55  0.34E-01
2019   2  24   0 -20.40  -48.55  0.17E-01
2019   2  24   0 -20.35  -48.55  0.12E-02
2019   2  24   0 -20.85  -48.50  0.13E-02
2019   2  24   0 -20.80  -48.50  0.64E-02
2019   2  24   0 -20.75  -48.50  0.71E-02
2019   2  24   0 -20.70  -48.50  0.91E-02
2019   2  24   0 -20.65  -48.50  0.33E-02
2019   2  24   0 -20.60  -48.50  0.73E-02
2019   2  24   0 -20.55  -48.50  0.14E-01
2019   2  24   0 -20.50  -48.50  0.25E-01
2019   2  24   0 -20.45  -48.50  0.31E-01
2019   2  24   0 -20.40  -48.50  0.49E-01
2019   2  24   0 -20.35  -48.50  0.18E-01
2019   2  24   0 -21.05  -48.45  0.49E-03
2019   2  24   0 -20.90  -48.45  0.65E-03
2019   2  24   0 -20.85  -48.45  0.18E-02
2019   2  24   0 -20.80  -48.45  0.62E-03
2019   2  24   0 -20.75  -48.45  0.22E-02
2019   2  24   0 -20.70  -48.45  0.87E-03
2019   2  24   0 -20.65  -48.45  0.23E-02
2019   2  24   0 -20.60  -48.45  0.14E-02
2019   2  24   0 -20.55  -48.45  0.12E-01
2019   2  24   0 -20.50  -48.45  0.14E-01
2019   2  24   0 -20.45  -48.45  0.22E-01
2019   2  24   0 -20.40  -48.45  0.41E-01
2019   2  24   0 -20.35  -48.45  0.47E-01
2019   2  24   0 -20.30  -48.45  0.99E-02
2019   2  24   0 -21.00  -48.40  0.33E-03
2019   2  24   0 -20.85  -48.40  0.29E-03
2019   2  24   0 -20.80  -48.40  0.22E-02
2019   2  24   0 -20.75  -48.40  0.19E-02
2019   2  24   0 -20.70  -48.40  0.19E-02
2019   2  24   0 -20.65  -48.40  0.30E-02
2019   2  24   0 -20.55  -48.40  0.15E-02
2019   2  24   0 -20.50  -48.40  0.47E-02
2019   2  24   0 -20.45  -48.40  0.27E-01
2019   2  24   0 -20.40  -48.40  0.42E-01
2019   2  24   0 -20.35  -48.40  0.33E-01
2019   2  24   0 -20.30  -48.40  0.41E-01
2019   2  24   0 -20.25  -48.40  0.28E-02
2019   2  24   0 -20.90  -48.35  0.39E-03
2019   2  24   0 -20.85  -48.35  0.23E-02
