YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  28  12 -19.85  -48.30  0.35E-02
2022  10  28  12 -19.80  -48.30  0.86E-02
2022  10  28  12 -19.75  -48.30  0.50E-02
2022  10  28  12 -19.70  -48.30  0.15E-02
2022  10  28  12 -20.00  -48.25  0.12E-01
2022  10  28  12 -19.95  -48.25  0.14E-01
2022  10  28  12 -19.90  -48.25  0.14E-01
2022  10  28  12 -19.85  -48.25  0.82E-02
2022  10  28  12 -19.80  -48.25  0.77E-02
2022  10  28  12 -19.75  -48.25  0.25E-02
2022  10  28  12 -19.70  -48.25  0.46E-02
2022  10  28  12 -20.10  -48.20  0.18E-02
2022  10  28  12 -20.05  -48.20  0.18E-02
2022  10  28  12 -20.00  -48.20  0.12E-01
2022  10  28  12 -19.95  -48.20  0.21E-01
2022  10  28  12 -19.90  -48.20  0.21E-01
2022  10  28  12 -19.85  -48.20  0.71E-02
2022  10  28  12 -19.80  -48.20  0.81E-02
2022  10  28  12 -19.75  -48.20  0.10E-01
2022  10  28  12 -19.70  -48.20  0.16E-01
2022  10  28  12 -20.10  -48.15  0.12E-02
2022  10  28  12 -20.05  -48.15  0.30E-02
2022  10  28  12 -20.00  -48.15  0.21E-01
2022  10  28  12 -19.95  -48.15  0.28E-01
2022  10  28  12 -19.90  -48.15  0.21E-01
2022  10  28  12 -19.85  -48.15  0.11E-01
2022  10  28  12 -19.80  -48.15  0.14E-01
2022  10  28  12 -19.75  -48.15  0.14E-01
2022  10  28  12 -19.70  -48.15  0.67E-02
2022  10  28  12 -19.65  -48.15  0.46E-02
2022  10  28  12 -20.05  -48.10  0.36E-02
2022  10  28  12 -20.00  -48.10  0.24E-01
2022  10  28  12 -19.95  -48.10  0.29E-01
2022  10  28  12 -19.90  -48.10  0.33E-01
2022  10  28  12 -19.85  -48.10  0.16E-01
2022  10  28  12 -19.80  -48.10  0.13E-01
2022  10  28  12 -19.75  -48.10  0.20E-01
2022  10  28  12 -19.70  -48.10  0.11E-01
2022  10  28  12 -19.65  -48.10  0.57E-02
2022  10  28  12 -20.10  -48.05  0.61E-03
2022  10  28  12 -20.05  -48.05  0.31E-02
2022  10  28  12 -20.00  -48.05  0.50E-01
2022  10  28  12 -19.95  -48.05  0.45E-01
2022  10  28  12 -19.90  -48.05  0.24E-01
2022  10  28  12 -19.85  -48.05  0.29E-01
2022  10  28  12 -19.80  -48.05  0.27E-01
2022  10  28  12 -19.75  -48.05  0.25E-01
2022  10  28  12 -19.70  -48.05  0.22E-01
2022  10  28  12 -19.65  -48.05  0.17E-01
2022  10  28  12 -20.05  -48.00  0.43E-02
2022  10  28  12 -20.00  -48.00  0.80E-01
2022  10  28  12 -19.95  -48.00  0.83E-01
2022  10  28  12 -19.90  -48.00  0.65E-01
2022  10  28  12 -19.85  -48.00  0.50E-01
2022  10  28  12 -19.80  -48.00  0.48E-01
2022  10  28  12 -19.75  -48.00  0.24E-01
2022  10  28  12 -19.70  -48.00  0.27E-01
2022  10  28  12 -19.65  -48.00  0.23E-01
2022  10  28  12 -20.05  -47.95  0.62E-03
2022  10  28  12 -20.00  -47.95  0.18E+00
2022  10  28  12 -19.95  -47.95  0.17E+00
2022  10  28  12 -19.90  -47.95  0.10E+00
2022  10  28  12 -19.85  -47.95  0.11E+00
2022  10  28  12 -19.80  -47.95  0.81E-01
2022  10  28  12 -19.75  -47.95  0.85E-01
2022  10  28  12 -19.70  -47.95  0.49E-01
2022  10  28  12 -19.65  -47.95  0.53E-02
2022  10  28  12 -20.00  -47.90  0.32E+00
2022  10  28  12 -19.95  -47.90  0.64E+00
2022  10  28  12 -19.90  -47.90  0.31E+00
2022  10  28  12 -19.85  -47.90  0.16E+00
2022  10  28  12 -19.80  -47.90  0.86E-01
2022  10  28  12 -19.75  -47.90  0.18E-01
2022  10  29   0 -20.65  -48.95  0.36E-03
2022  10  29   0 -20.65  -48.85  0.36E-03
2022  10  29   0 -20.55  -48.85  0.36E-03
2022  10  29   0 -20.80  -48.80  0.55E-03
2022  10  29   0 -20.60  -48.80  0.72E-03
2022  10  29   0 -20.30  -48.80  0.90E-03
2022  10  29   0 -20.25  -48.80  0.31E-03
2022  10  29   0 -20.55  -48.75  0.31E-03
2022  10  29   0 -20.35  -48.75  0.31E-03
