YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   5  12 -20.40  -47.95  0.24E-03
2020   1   5  12 -20.35  -47.95  0.73E-03
2020   1   5  12 -20.60  -47.90  0.23E-03
2020   1   5  12 -20.55  -47.90  0.25E-02
2020   1   5  12 -20.50  -47.90  0.57E-02
2020   1   5  12 -20.45  -47.90  0.13E-01
2020   1   5  12 -20.40  -47.90  0.24E-01
2020   1   5  12 -20.35  -47.90  0.34E-01
2020   1   5  12 -20.30  -47.90  0.42E-01
2020   1   5  12 -20.25  -47.90  0.61E-01
2020   1   5  12 -20.20  -47.90  0.89E-01
2020   1   5  12 -20.15  -47.90  0.12E+00
2020   1   5  12 -20.10  -47.90  0.18E+00
2020   1   5  12 -20.05  -47.90  0.31E+00
2020   1   5  12 -20.00  -47.90  0.31E+00
2020   1   5  12 -20.65  -47.85  0.47E-03
2020   1   5  12 -20.60  -47.85  0.23E-02
2020   1   5  12 -20.55  -47.85  0.87E-02
2020   1   5  12 -20.50  -47.85  0.14E-01
2020   1   5  12 -20.45  -47.85  0.15E-01
2020   1   5  12 -20.40  -47.85  0.27E-01
2020   1   5  12 -20.35  -47.85  0.42E-01
2020   1   5  12 -20.30  -47.85  0.43E-01
2020   1   5  12 -20.25  -47.85  0.48E-01
2020   1   5  12 -20.20  -47.85  0.47E-01
2020   1   5  12 -20.15  -47.85  0.53E-01
2020   1   5  12 -20.10  -47.85  0.63E-01
2020   1   5  12 -20.05  -47.85  0.16E+00
2020   1   5  12 -20.00  -47.85  0.35E+00
2020   1   5  12 -20.70  -47.80  0.20E-03
2020   1   5  12 -20.65  -47.80  0.67E-03
2020   1   5  12 -20.60  -47.80  0.47E-03
2020   1   5  12 -20.55  -47.80  0.31E-02
2020   1   5  12 -20.50  -47.80  0.26E-02
2020   1   5  12 -20.45  -47.80  0.31E-02
2020   1   5  12 -20.40  -47.80  0.20E-02
2020   1   5  12 -20.35  -47.80  0.17E-02
2020   1   5  12 -20.30  -47.80  0.16E-02
2020   1   5  12 -20.25  -47.80  0.15E-02
