YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  17  12 -19.80  -49.50  0.20E-03
2020   8  17  12 -19.80  -49.45  0.40E-03
2020   8  17  12 -19.80  -49.40  0.41E-03
2020   8  17  12 -19.75  -49.40  0.20E-03
2020   8  17  12 -19.95  -49.35  0.44E-03
2020   8  17  12 -19.90  -49.35  0.23E-03
2020   8  17  12 -19.85  -49.35  0.44E-03
2020   8  17  12 -19.70  -49.35  0.20E-03
2020   8  17  12 -19.95  -49.30  0.67E-03
2020   8  17  12 -19.90  -49.30  0.70E-03
2020   8  17  12 -19.85  -49.30  0.20E-03
2020   8  17  12 -19.80  -49.30  0.14E-02
2020   8  17  12 -19.75  -49.30  0.20E-03
2020   8  17  12 -19.95  -49.25  0.67E-03
2020   8  17  12 -19.90  -49.25  0.14E-02
2020   8  17  12 -19.85  -49.25  0.14E-02
2020   8  17  12 -19.80  -49.25  0.18E-02
2020   8  17  12 -19.75  -49.25  0.64E-03
2020   8  17  12 -20.00  -49.20  0.20E-03
2020   8  17  12 -19.95  -49.20  0.23E-02
2020   8  17  12 -19.90  -49.20  0.12E-02
2020   8  17  12 -19.85  -49.20  0.91E-03
2020   8  17  12 -19.80  -49.20  0.44E-03
2020   8  17  12 -19.75  -49.20  0.85E-03
2020   8  17  12 -19.70  -49.20  0.13E-02
2020   8  17  12 -19.95  -49.15  0.47E-03
2020   8  17  12 -19.90  -49.15  0.14E-02
2020   8  17  12 -19.85  -49.15  0.19E-02
2020   8  17  12 -19.80  -49.15  0.19E-02
2020   8  17  12 -19.75  -49.15  0.15E-02
2020   8  17  12 -19.70  -49.15  0.21E-03
2020   8  17  12 -19.95  -49.10  0.93E-03
2020   8  17  12 -19.90  -49.10  0.26E-02
2020   8  17  12 -19.85  -49.10  0.23E-02
2020   8  17  12 -19.80  -49.10  0.24E-02
2020   8  17  12 -19.75  -49.10  0.20E-02
2020   8  17  12 -19.70  -49.10  0.41E-03
2020   8  17  12 -19.95  -49.05  0.46E-03
2020   8  17  12 -19.90  -49.05  0.16E-02
2020   8  17  12 -19.85  -49.05  0.21E-02
2020   8  17  12 -19.80  -49.05  0.16E-02
2020   8  17  12 -19.75  -49.05  0.14E-02
2020   8  17  12 -19.70  -49.05  0.41E-03
2020   8  17  12 -20.00  -49.00  0.23E-03
2020   8  17  12 -19.95  -49.00  0.16E-02
2020   8  17  12 -19.90  -49.00  0.21E-02
2020   8  17  12 -19.85  -49.00  0.35E-02
2020   8  17  12 -19.80  -49.00  0.12E-02
2020   8  17  12 -19.75  -49.00  0.13E-02
2020   8  17  12 -19.70  -49.00  0.12E-02
2020   8  17  12 -19.95  -48.95  0.16E-02
2020   8  17  12 -19.90  -48.95  0.37E-02
2020   8  17  12 -19.85  -48.95  0.42E-02
2020   8  17  12 -19.80  -48.95  0.38E-02
2020   8  17  12 -19.75  -48.95  0.23E-02
2020   8  17  12 -19.70  -48.95  0.15E-02
2020   8  17  12 -19.95  -48.90  0.28E-02
2020   8  17  12 -19.90  -48.90  0.44E-02
2020   8  17  12 -19.85  -48.90  0.28E-02
2020   8  17  12 -19.80  -48.90  0.33E-02
2020   8  17  12 -19.75  -48.90  0.13E-02
2020   8  17  12 -19.70  -48.90  0.11E-02
2020   8  17  12 -20.00  -48.85  0.48E-03
2020   8  17  12 -19.95  -48.85  0.24E-02
2020   8  17  12 -19.90  -48.85  0.21E-02
2020   8  17  12 -19.85  -48.85  0.33E-02
2020   8  17  12 -19.80  -48.85  0.28E-02
2020   8  17  12 -19.75  -48.85  0.21E-02
2020   8  17  12 -19.70  -48.85  0.73E-03
2020   8  17  12 -20.00  -48.80  0.72E-03
2020   8  17  12 -19.95  -48.80  0.12E-02
2020   8  17  12 -19.90  -48.80  0.26E-02
2020   8  17  12 -19.85  -48.80  0.56E-02
2020   8  17  12 -19.80  -48.80  0.33E-02
2020   8  17  12 -19.75  -48.80  0.22E-02
2020   8  17  12 -19.70  -48.80  0.11E-02
2020   8  17  12 -20.05  -48.75  0.24E-03
2020   8  17  12 -20.00  -48.75  0.12E-02
2020   8  17  12 -19.95  -48.75  0.17E-02
2020   8  17  12 -19.90  -48.75  0.31E-02
2020   8  17  12 -19.85  -48.75  0.42E-02
2020   8  17  12 -19.80  -48.75  0.39E-02
2020   8  17  12 -19.75  -48.75  0.40E-02
2020   8  17  12 -19.70  -48.75  0.52E-03
2020   8  17  12 -20.00  -48.70  0.95E-03
2020   8  17  12 -19.95  -48.70  0.27E-02
2020   8  17  12 -19.90  -48.70  0.33E-02
2020   8  17  12 -19.85  -48.70  0.46E-02
2020   8  17  12 -19.80  -48.70  0.53E-02
