YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  24  12 -20.35  -48.55  0.11E-02
2022   1  24  12 -20.30  -48.55  0.39E-03
2022   1  24  12 -20.35  -48.50  0.78E-03
2022   1  24  12 -20.30  -48.50  0.15E-01
2022   1  24  12 -20.25  -48.50  0.31E-02
2022   1  24  12 -20.30  -48.45  0.17E-02
2022   1  24  12 -20.25  -48.45  0.26E-01
2022   1  24  12 -20.20  -48.45  0.39E-03
2022   1  24  12 -20.25  -48.40  0.45E-02
2022   1  24  12 -20.20  -48.40  0.60E-01
2022   1  24  12 -20.25  -48.35  0.40E-03
2022   1  24  12 -20.20  -48.35  0.29E-01
2022   1  24  12 -20.15  -48.35  0.43E-01
2022   1  24  12 -20.25  -48.30  0.40E-03
2022   1  24  12 -20.20  -48.30  0.85E-02
2022   1  24  12 -20.15  -48.30  0.78E-01
2022   1  24  12 -20.20  -48.25  0.28E-02
2022   1  24  12 -20.15  -48.25  0.61E-01
2022   1  24  12 -20.10  -48.25  0.56E-01
2022   1  24  12 -20.20  -48.20  0.16E-02
2022   1  24  12 -20.15  -48.20  0.23E-01
2022   1  24  12 -20.10  -48.20  0.11E+00
2022   1  24  12 -20.15  -48.15  0.11E-01
2022   1  24  12 -20.10  -48.15  0.10E+00
2022   1  24  12 -20.05  -48.15  0.59E-01
2022   1  24  12 -20.15  -48.10  0.49E-02
2022   1  24  12 -20.10  -48.10  0.11E+00
2022   1  24  12 -20.05  -48.10  0.14E+00
2022   1  24  12 -20.15  -48.05  0.82E-03
2022   1  24  12 -20.10  -48.05  0.93E-01
2022   1  24  12 -20.05  -48.05  0.23E+00
2022   1  24  12 -20.00  -48.05  0.14E-01
2022   1  24  12 -20.10  -48.00  0.10E-01
2022   1  24  12 -20.05  -48.00  0.22E+00
2022   1  24  12 -20.00  -48.00  0.15E+00
2022   1  24  12 -20.05  -47.95  0.28E+00
2022   1  24  12 -20.00  -47.95  0.46E+00
2022   1  24  12 -20.05  -47.90  0.21E-01
2022   1  24  12 -20.00  -47.90  0.75E+00
2022   1  25   0 -20.55  -48.60  0.33E-03
2022   1  25   0 -20.50  -48.60  0.33E-03
2022   1  25   0 -20.45  -48.60  0.11E-02
2022   1  25   0 -20.40  -48.60  0.34E-03
2022   1  25   0 -20.60  -48.55  0.49E-03
2022   1  25   0 -20.55  -48.55  0.33E-03
2022   1  25   0 -20.50  -48.55  0.76E-03
2022   1  25   0 -20.45  -48.55  0.15E-02
2022   1  25   0 -20.40  -48.55  0.33E-02
2022   1  25   0 -20.35  -48.55  0.34E-02
2022   1  25   0 -20.60  -48.50  0.49E-03
2022   1  25   0 -20.55  -48.50  0.90E-03
2022   1  25   0 -20.45  -48.50  0.57E-03
2022   1  25   0 -20.40  -48.50  0.77E-03
2022   1  25   0 -20.35  -48.50  0.39E-03
2022   1  25   0 -20.30  -48.50  0.78E-03
2022   1  25   0 -20.70  -48.45  0.47E-03
2022   1  25   0 -20.65  -48.45  0.64E-03
2022   1  25   0 -20.60  -48.45  0.11E-02
2022   1  25   0 -20.55  -48.45  0.56E-03
2022   1  25   0 -20.50  -48.45  0.57E-03
2022   1  25   0 -20.40  -48.45  0.39E-03
2022   1  25   0 -20.30  -48.45  0.23E-02
2022   1  25   0 -20.65  -48.40  0.48E-03
2022   1  25   0 -20.60  -48.40  0.74E-03
2022   1  25   0 -20.55  -48.40  0.74E-03
2022   1  25   0 -20.50  -48.40  0.37E-03
2022   1  25   0 -20.30  -48.40  0.79E-03
2022   1  25   0 -20.25  -48.40  0.40E-03
2022   1  25   0 -20.65  -48.35  0.55E-03
2022   1  25   0 -20.60  -48.35  0.37E-03
2022   1  25   0 -20.50  -48.35  0.75E-03
2022   1  25   0 -20.35  -48.35  0.39E-03
2022   1  25   0 -20.25  -48.35  0.80E-03
2022   1  25   0 -20.60  -48.30  0.16E-02
2022   1  25   0 -20.55  -48.30  0.37E-03
2022   1  25   0 -20.50  -48.30  0.58E-03
2022   1  25   0 -20.45  -48.30  0.58E-03
2022   1  25   0 -20.40  -48.30  0.39E-03
2022   1  25   0 -20.35  -48.30  0.40E-03
2022   1  25   0 -20.30  -48.30  0.80E-03
2022   1  25   0 -20.25  -48.30  0.20E-02
2022   1  25   0 -20.35  -48.25  0.40E-03
2022   1  25   0 -20.30  -48.25  0.80E-03
2022   1  25   0 -20.25  -48.25  0.80E-03
2022   1  25   0 -20.20  -48.25  0.40E-03
2022   1  25   0 -20.45  -48.20  0.58E-03
2022   1  25   0 -20.40  -48.20  0.59E-03
2022   1  25   0 -20.25  -48.20  0.20E-02
2022   1  25   0 -20.20  -48.20  0.81E-03
2022   1  25   0 -20.40  -48.15  0.58E-03
2022   1  25   0 -20.35  -48.15  0.40E-03
2022   1  25   0 -20.30  -48.15  0.40E-03
2022   1  25   0 -20.25  -48.15  0.12E-02
2022   1  25   0 -20.20  -48.15  0.16E-02
2022   1  25   0 -20.15  -48.15  0.82E-03
2022   1  25   0 -20.60  -48.10  0.38E-03
2022   1  25   0 -20.40  -48.10  0.59E-03
2022   1  25   0 -20.30  -48.10  0.40E-03
2022   1  25   0 -20.25  -48.10  0.81E-03
2022   1  25   0 -20.20  -48.10  0.41E-02
2022   1  25   0 -20.15  -48.10  0.12E-02
2022   1  25   0 -20.50  -48.05  0.12E-02
2022   1  25   0 -20.45  -48.05  0.39E-03
2022   1  25   0 -20.40  -48.05  0.39E-03
2022   1  25   0 -20.35  -48.05  0.59E-03
2022   1  25   0 -20.25  -48.05  0.40E-03
2022   1  25   0 -20.20  -48.05  0.82E-03
2022   1  25   0 -20.15  -48.05  0.16E-02
2022   1  25   0 -20.10  -48.05  0.82E-03
2022   1  25   0 -20.35  -48.00  0.12E-02
2022   1  25   0 -20.20  -48.00  0.41E-03
2022   1  25   0 -20.15  -48.00  0.20E-02
2022   1  25   0 -20.10  -48.00  0.62E-02
2022   1  25   0 -20.45  -47.95  0.39E-03
2022   1  25   0 -20.40  -47.95  0.97E-03
2022   1  25   0 -20.20  -47.95  0.10E-02
2022   1  25   0 -20.15  -47.95  0.29E-02
2022   1  25   0 -20.10  -47.95  0.50E-02
2022   1  25   0 -20.05  -47.95  0.11E-01
2022   1  25   0 -20.35  -47.90  0.57E-03
2022   1  25   0 -20.25  -47.90  0.40E-03
2022   1  25   0 -20.15  -47.90  0.10E-02
2022   1  25   0 -20.10  -47.90  0.14E-02
2022   1  25   0 -20.05  -47.90  0.34E-01
2022   1  25   0 -20.00  -47.90  0.48E+00
2022   1  25   0 -20.10  -47.85  0.18E-02
2022   1  25   0 -20.05  -47.85  0.13E-01
2022   1  25   0 -20.00  -47.85  0.27E+00
2022   1  25   0 -20.05  -47.80  0.32E-02
