YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   8  12 -20.15  -48.10  0.21E-02
2021   1   8  12 -20.10  -48.10  0.65E-01
2021   1   8  12 -20.15  -48.05  0.60E-03
2021   1   8  12 -20.10  -48.05  0.92E-01
2021   1   8  12 -20.05  -48.05  0.10E+00
2021   1   8  12 -20.15  -48.00  0.23E-03
2021   1   8  12 -20.10  -48.00  0.22E-01
2021   1   8  12 -20.05  -48.00  0.21E+00
2021   1   8  12 -20.00  -48.00  0.14E-01
2021   1   8  12 -20.10  -47.95  0.31E-02
2021   1   8  12 -20.05  -47.95  0.34E-01
2021   1   8  12 -20.00  -47.95  0.25E+00
2021   1   8  12 -19.95  -47.95  0.35E-03
2021   1   8  12 -20.05  -47.90  0.37E-02
2021   1   8  12 -20.00  -47.90  0.36E+00
2021   1   8  12 -19.95  -47.90  0.15E-01
2021   1   8  12 -20.00  -47.85  0.92E-01
2021   1   8  12 -19.95  -47.85  0.23E+00
2021   1   8  12 -19.95  -47.80  0.12E+00
2021   1   8  12 -19.90  -47.80  0.53E-02
2021   1   8  12 -19.95  -47.75  0.96E-02
2021   1   8  12 -19.90  -47.75  0.28E-01
2021   1   9   0 -20.10  -47.95  0.91E-02
2021   1   9   0 -20.05  -47.95  0.14E-02
2021   1   9   0 -20.10  -47.90  0.93E-03
2021   1   9   0 -20.05  -47.90  0.13E-01
2021   1   9   0 -20.00  -47.90  0.17E-02
2021   1   9   0 -20.05  -47.85  0.14E-01
2021   1   9   0 -20.00  -47.85  0.25E-01
2021   1   9   0 -19.95  -47.85  0.22E+00
2021   1   9   0 -20.05  -47.80  0.62E-02
2021   1   9   0 -20.00  -47.80  0.18E-01
2021   1   9   0 -19.95  -47.80  0.84E-01
2021   1   9   0 -19.90  -47.80  0.43E-01
2021   1   9   0 -19.85  -47.80  0.30E-03
2021   1   9   0 -20.00  -47.75  0.76E-02
2021   1   9   0 -19.95  -47.75  0.16E-01
2021   1   9   0 -19.90  -47.75  0.54E-01
2021   1   9   0 -19.85  -47.75  0.21E-01
2021   1   9   0 -19.80  -47.75  0.31E-03
2021   1   9   0 -19.95  -47.70  0.46E-02
2021   1   9   0 -19.90  -47.70  0.13E-01
