YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  21  12 -19.80  -48.80  0.67E-03
2018   1  21  12 -19.80  -48.75  0.37E-02
2018   1  21  12 -19.75  -48.75  0.68E-03
2018   1  21  12 -19.80  -48.70  0.16E-01
2018   1  21  12 -19.75  -48.70  0.74E-02
2018   1  21  12 -19.80  -48.65  0.24E-02
2018   1  21  12 -19.75  -48.65  0.34E-01
2018   1  21  12 -19.80  -48.60  0.31E-02
2018   1  21  12 -19.75  -48.60  0.49E-01
2018   1  21  12 -19.80  -48.55  0.34E-02
2018   1  21  12 -19.75  -48.55  0.64E-01
2018   1  21  12 -19.80  -48.50  0.10E-01
2018   1  21  12 -19.75  -48.50  0.75E-01
2018   1  21  12 -19.85  -48.45  0.35E-03
2018   1  21  12 -19.80  -48.45  0.28E-01
2018   1  21  12 -19.75  -48.45  0.83E-01
2018   1  21  12 -19.85  -48.40  0.86E-02
2018   1  21  12 -19.80  -48.40  0.47E-01
2018   1  21  12 -19.75  -48.40  0.79E-01
2018   1  21  12 -19.90  -48.35  0.11E-02
2018   1  21  12 -19.85  -48.35  0.21E-01
2018   1  21  12 -19.80  -48.35  0.57E-01
2018   1  21  12 -19.75  -48.35  0.68E-01
2018   1  21  12 -19.90  -48.30  0.19E-01
2018   1  21  12 -19.85  -48.30  0.42E-01
2018   1  21  12 -19.80  -48.30  0.53E-01
2018   1  21  12 -19.75  -48.30  0.50E-01
2018   1  21  12 -19.95  -48.25  0.10E-01
2018   1  21  12 -19.90  -48.25  0.47E-01
2018   1  21  12 -19.85  -48.25  0.42E-01
2018   1  21  12 -19.80  -48.25  0.96E-01
2018   1  21  12 -19.75  -48.25  0.11E-01
2018   1  21  12 -20.00  -48.20  0.36E-03
2018   1  21  12 -19.95  -48.20  0.35E-01
2018   1  21  12 -19.90  -48.20  0.67E-01
2018   1  21  12 -19.85  -48.20  0.63E-01
2018   1  21  12 -19.80  -48.20  0.89E-01
2018   1  21  12 -20.00  -48.15  0.12E-01
2018   1  21  12 -19.95  -48.15  0.73E-01
2018   1  21  12 -19.90  -48.15  0.70E-01
2018   1  21  12 -19.85  -48.15  0.68E-01
2018   1  21  12 -19.80  -48.15  0.41E-01
2018   1  21  12 -20.00  -48.10  0.37E-01
2018   1  21  12 -19.95  -48.10  0.10E+00
2018   1  21  12 -19.90  -48.10  0.92E-01
2018   1  21  12 -19.85  -48.10  0.13E+00
2018   1  21  12 -20.00  -48.05  0.10E+00
2018   1  21  12 -19.95  -48.05  0.13E+00
2018   1  21  12 -19.90  -48.05  0.15E+00
2018   1  21  12 -19.85  -48.05  0.80E-01
2018   1  21  12 -20.00  -48.00  0.18E+00
2018   1  21  12 -19.95  -48.00  0.25E+00
2018   1  21  12 -19.90  -48.00  0.17E+00
2018   1  21  12 -20.00  -47.95  0.24E+00
2018   1  21  12 -19.95  -47.95  0.45E+00
2018   1  21  12 -19.90  -47.95  0.33E-01
2018   1  21  12 -20.00  -47.90  0.30E+00
2018   1  21  12 -19.95  -47.90  0.23E+00
2018   1  22   0 -19.80  -49.50  0.48E-03
2018   1  22   0 -19.80  -49.40  0.47E-03
2018   1  22   0 -19.75  -49.40  0.52E-03
2018   1  22   0 -19.80  -49.35  0.46E-03
2018   1  22   0 -19.75  -49.30  0.53E-03
2018   1  22   0 -19.70  -49.30  0.46E-03
2018   1  22   0 -19.85  -49.25  0.15E-02
2018   1  22   0 -19.90  -49.20  0.15E-02
2018   1  22   0 -19.80  -49.20  0.79E-03
2018   1  22   0 -19.90  -49.15  0.25E-02
2018   1  22   0 -19.85  -49.15  0.13E-02
2018   1  22   0 -19.80  -49.15  0.86E-03
2018   1  22   0 -19.90  -49.10  0.16E-02
2018   1  22   0 -19.85  -49.10  0.25E-02
2018   1  22   0 -19.80  -49.10  0.54E-03
2018   1  22   0 -19.90  -49.05  0.30E-02
2018   1  22   0 -19.85  -49.05  0.20E-02
2018   1  22   0 -19.80  -49.05  0.18E-02
2018   1  22   0 -20.00  -49.00  0.22E-02
2018   1  22   0 -19.95  -49.00  0.55E-03
2018   1  22   0 -19.90  -49.00  0.25E-02
2018   1  22   0 -19.85  -49.00  0.35E-02
2018   1  22   0 -20.00  -48.95  0.33E-02
2018   1  22   0 -19.95  -48.95  0.56E-03
2018   1  22   0 -19.90  -48.95  0.38E-03
2018   1  22   0 -19.85  -48.95  0.48E-02
2018   1  22   0 -19.80  -48.95  0.11E-02
2018   1  22   0 -20.05  -48.90  0.17E-02
2018   1  22   0 -20.00  -48.90  0.28E-02
2018   1  22   0 -19.90  -48.90  0.38E-03
2018   1  22   0 -19.85  -48.90  0.54E-02
2018   1  22   0 -19.80  -48.90  0.37E-03
2018   1  22   0 -20.20  -48.85  0.57E-03
2018   1  22   0 -20.10  -48.85  0.50E-02
2018   1  22   0 -20.05  -48.85  0.50E-02
2018   1  22   0 -20.00  -48.85  0.39E-02
2018   1  22   0 -19.95  -48.85  0.38E-03
2018   1  22   0 -19.90  -48.85  0.17E-02
2018   1  22   0 -19.85  -48.85  0.78E-02
2018   1  22   0 -19.80  -48.85  0.22E-02
2018   1  22   0 -20.15  -48.80  0.11E-02
2018   1  22   0 -20.10  -48.80  0.45E-02
2018   1  22   0 -20.05  -48.80  0.38E-02
2018   1  22   0 -20.00  -48.80  0.15E-02
2018   1  22   0 -19.95  -48.80  0.23E-02
2018   1  22   0 -19.90  -48.80  0.11E-02
2018   1  22   0 -19.85  -48.80  0.22E-02
2018   1  22   0 -19.80  -48.80  0.61E-02
2018   1  22   0 -20.25  -48.75  0.57E-03
2018   1  22   0 -20.20  -48.75  0.17E-02
2018   1  22   0 -20.15  -48.75  0.28E-02
2018   1  22   0 -20.10  -48.75  0.45E-02
2018   1  22   0 -20.05  -48.75  0.32E-02
2018   1  22   0 -20.00  -48.75  0.17E-02
2018   1  22   0 -19.95  -48.75  0.11E-02
2018   1  22   0 -19.90  -48.75  0.19E-02
2018   1  22   0 -19.85  -48.75  0.12E-02
2018   1  22   0 -19.80  -48.75  0.13E-01
2018   1  22   0 -20.20  -48.70  0.52E-02
2018   1  22   0 -20.15  -48.70  0.34E-02
2018   1  22   0 -20.10  -48.70  0.29E-02
2018   1  22   0 -20.05  -48.70  0.52E-02
2018   1  22   0 -20.00  -48.70  0.25E-02
2018   1  22   0 -19.95  -48.70  0.38E-03
2018   1  22   0 -19.90  -48.70  0.15E-02
2018   1  22   0 -19.80  -48.70  0.13E-01
2018   1  22   0 -19.75  -48.70  0.19E-02
2018   1  22   0 -20.25  -48.65  0.58E-03
2018   1  22   0 -20.20  -48.65  0.52E-02
2018   1  22   0 -20.15  -48.65  0.29E-02
2018   1  22   0 -20.10  -48.65  0.62E-02
2018   1  22   0 -20.05  -48.65  0.46E-02
2018   1  22   0 -20.00  -48.65  0.35E-02
2018   1  22   0 -19.95  -48.65  0.12E-02
2018   1  22   0 -19.90  -48.65  0.78E-03
2018   1  22   0 -19.85  -48.65  0.19E-02
2018   1  22   0 -19.80  -48.65  0.23E-02
2018   1  22   0 -19.75  -48.65  0.58E-02
2018   1  22   0 -20.20  -48.60  0.17E-02
2018   1  22   0 -20.15  -48.60  0.48E-02
2018   1  22   0 -20.10  -48.60  0.21E-02
2018   1  22   0 -20.05  -48.60  0.19E-02
2018   1  22   0 -20.00  -48.60  0.51E-02
2018   1  22   0 -19.95  -48.60  0.39E-03
2018   1  22   0 -19.90  -48.60  0.78E-03
2018   1  22   0 -19.85  -48.60  0.12E-02
2018   1  22   0 -19.80  -48.60  0.43E-02
2018   1  22   0 -19.75  -48.60  0.50E-02
2018   1  22   0 -20.25  -48.55  0.59E-03
2018   1  22   0 -20.20  -48.55  0.35E-02
2018   1  22   0 -20.15  -48.55  0.66E-02
2018   1  22   0 -20.10  -48.55  0.27E-02
2018   1  22   0 -20.05  -48.55  0.51E-02
2018   1  22   0 -20.00  -48.55  0.75E-02
2018   1  22   0 -19.95  -48.55  0.28E-02
2018   1  22   0 -19.90  -48.55  0.39E-03
2018   1  22   0 -19.85  -48.55  0.16E-02
2018   1  22   0 -19.80  -48.55  0.90E-02
2018   1  22   0 -19.75  -48.55  0.31E-02
2018   1  22   0 -20.20  -48.50  0.70E-02
2018   1  22   0 -20.15  -48.50  0.59E-02
2018   1  22   0 -20.10  -48.50  0.47E-02
2018   1  22   0 -20.05  -48.50  0.75E-02
2018   1  22   0 -20.00  -48.50  0.75E-02
2018   1  22   0 -19.95  -48.50  0.55E-02
2018   1  22   0 -19.90  -48.50  0.20E-02
2018   1  22   0 -19.85  -48.50  0.20E-02
2018   1  22   0 -19.80  -48.50  0.71E-02
2018   1  22   0 -20.20  -48.45  0.41E-02
2018   1  22   0 -20.15  -48.45  0.91E-02
2018   1  22   0 -20.10  -48.45  0.28E-02
2018   1  22   0 -20.05  -48.45  0.75E-02
2018   1  22   0 -20.00  -48.45  0.75E-02
2018   1  22   0 -19.95  -48.45  0.40E-02
2018   1  22   0 -19.90  -48.45  0.28E-02
2018   1  22   0 -19.85  -48.45  0.75E-02
2018   1  22   0 -19.80  -48.45  0.48E-02
2018   1  22   0 -20.20  -48.40  0.60E-03
2018   1  22   0 -20.15  -48.40  0.93E-02
2018   1  22   0 -20.10  -48.40  0.60E-02
2018   1  22   0 -20.05  -48.40  0.72E-02
2018   1  22   0 -20.00  -48.40  0.12E-01
2018   1  22   0 -19.95  -48.40  0.40E-02
2018   1  22   0 -19.90  -48.40  0.36E-02
2018   1  22   0 -19.85  -48.40  0.64E-02
2018   1  22   0 -20.20  -48.35  0.40E-03
2018   1  22   0 -20.15  -48.35  0.12E-01
2018   1  22   0 -20.10  -48.35  0.11E-01
2018   1  22   0 -20.05  -48.35  0.92E-02
2018   1  22   0 -20.00  -48.35  0.14E-01
2018   1  22   0 -19.95  -48.35  0.60E-02
2018   1  22   0 -19.90  -48.35  0.80E-02
2018   1  22   0 -20.15  -48.30  0.13E-01
2018   1  22   0 -20.10  -48.30  0.14E-01
2018   1  22   0 -20.05  -48.30  0.44E-02
2018   1  22   0 -20.00  -48.30  0.13E-01
2018   1  22   0 -19.95  -48.30  0.10E-01
2018   1  22   0 -19.90  -48.30  0.28E-02
2018   1  22   0 -20.15  -48.25  0.64E-02
2018   1  22   0 -20.10  -48.25  0.17E-01
2018   1  22   0 -20.05  -48.25  0.89E-02
