YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  24  12 -19.80  -47.95  0.21E-03
2020   5  24  12 -19.95  -47.90  0.11E-02
2020   5  24  12 -19.90  -47.90  0.10E-02
2020   5  24  12 -19.80  -47.90  0.21E-03
2020   5  24  12 -19.75  -47.90  0.21E-03
2020   5  24  12 -19.95  -47.85  0.25E-01
2020   5  24  12 -19.90  -47.85  0.11E-01
2020   5  24  12 -19.85  -47.85  0.40E-02
2020   5  24  12 -19.80  -47.85  0.18E-02
2020   5  24  12 -19.75  -47.85  0.11E-02
2020   5  24  12 -19.70  -47.85  0.20E-03
2020   5  24  12 -19.45  -47.85  0.19E-03
2020   5  24  12 -19.95  -47.80  0.20E-03
2020   5  24  12 -19.90  -47.80  0.90E-02
2020   5  24  12 -19.85  -47.80  0.70E-02
2020   5  24  12 -19.80  -47.80  0.26E-02
2020   5  24  12 -19.75  -47.80  0.25E-02
2020   5  24  12 -19.70  -47.80  0.40E-03
2020   5  24  12 -19.65  -47.80  0.11E-02
2020   5  24  12 -19.60  -47.80  0.39E-03
2020   5  24  12 -19.55  -47.80  0.39E-03
2020   5  24  12 -19.50  -47.80  0.20E-03
2020   5  24  12 -19.45  -47.80  0.23E-03
2020   5  24  12 -19.40  -47.80  0.24E-03
2020   5  24  12 -19.90  -47.75  0.85E-03
2020   5  24  12 -19.85  -47.75  0.33E-02
2020   5  24  12 -19.80  -47.75  0.40E-02
2020   5  24  12 -19.75  -47.75  0.41E-02
2020   5  24  12 -19.70  -47.75  0.34E-02
2020   5  24  12 -19.65  -47.75  0.50E-03
2020   5  24  12 -19.55  -47.75  0.53E-03
2020   5  24  12 -19.50  -47.75  0.24E-03
2020   5  24  12 -19.40  -47.75  0.47E-03
2020   5  24  12 -19.90  -47.70  0.24E-03
2020   5  24  12 -19.85  -47.70  0.68E-03
2020   5  24  12 -19.80  -47.70  0.17E-02
2020   5  24  12 -19.75  -47.70  0.54E-02
2020   5  24  12 -19.70  -47.70  0.34E-02
2020   5  24  12 -19.65  -47.70  0.14E-02
2020   5  24  12 -19.60  -47.70  0.59E-03
2020   5  24  12 -19.55  -47.70  0.77E-03
2020   5  24  12 -19.50  -47.70  0.66E-03
2020   5  24  12 -19.40  -47.70  0.20E-03
2020   5  24  12 -19.35  -47.70  0.19E-03
2020   5  24  12 -19.80  -47.65  0.44E-03
2020   5  24  12 -19.75  -47.65  0.10E-02
2020   5  24  12 -19.70  -47.65  0.36E-02
2020   5  24  12 -19.65  -47.65  0.17E-02
2020   5  24  12 -19.60  -47.65  0.25E-02
2020   5  24  12 -19.55  -47.65  0.15E-02
2020   5  24  12 -19.50  -47.65  0.23E-03
2020   5  24  12 -19.45  -47.65  0.49E-03
2020   5  24  12 -19.40  -47.65  0.53E-03
2020   5  24  12 -19.80  -47.60  0.20E-03
2020   5  24  12 -19.75  -47.60  0.30E-03
2020   5  24  12 -19.70  -47.60  0.10E-02
2020   5  24  12 -19.65  -47.60  0.23E-02
2020   5  24  12 -19.60  -47.60  0.20E-02
2020   5  24  12 -19.55  -47.60  0.21E-02
2020   5  24  12 -19.50  -47.60  0.14E-02
2020   5  24  12 -19.45  -47.60  0.80E-03
2020   5  24  12 -19.40  -47.60  0.78E-03
2020   5  24  12 -19.30  -47.60  0.19E-03
2020   5  24  12 -19.25  -47.60  0.71E-03
2020   5  24  12 -19.20  -47.60  0.19E-03
2020   5  24  12 -19.10  -47.60  0.36E-03
2020   5  24  12 -19.70  -47.55  0.30E-03
2020   5  24  12 -19.65  -47.55  0.73E-03
2020   5  24  12 -19.60  -47.55  0.92E-03
2020   5  24  12 -19.55  -47.55  0.10E-02
2020   5  24  12 -19.45  -47.55  0.11E-02
2020   5  24  12 -19.40  -47.55  0.76E-03
2020   5  24  12 -19.35  -47.55  0.17E-02
2020   5  24  12 -19.30  -47.55  0.45E-03
2020   5  24  12 -19.25  -47.55  0.44E-03
2020   5  24  12 -19.20  -47.55  0.40E-03
2020   5  24  12 -19.10  -47.55  0.17E-03
2020   5  24  12 -19.05  -47.55  0.17E-03
2020   5  24  12 -19.65  -47.50  0.49E-03
2020   5  24  12 -19.60  -47.50  0.79E-03
2020   5  24  12 -19.55  -47.50  0.20E-03
2020   5  24  12 -19.50  -47.50  0.53E-03
2020   5  24  12 -19.45  -47.50  0.65E-03
2020   5  24  12 -19.40  -47.50  0.92E-03
2020   5  24  12 -19.35  -47.50  0.29E-03
2020   5  24  12 -19.30  -47.50  0.13E-02
2020   5  24  12 -19.15  -47.50  0.21E-03
2020   5  24  12 -19.80  -47.45  0.19E-03
2020   5  24  12 -19.75  -47.45  0.20E-03
2020   5  24  12 -19.65  -47.45  0.39E-03
2020   5  24  12 -19.55  -47.45  0.42E-03
2020   5  24  12 -19.40  -47.45  0.14E-02
2020   5  24  12 -19.30  -47.45  0.26E-03
2020   5  24  12 -19.25  -47.45  0.66E-03
