YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  15  12 -21.20  -48.60  0.10E-03
2021  12  15  12 -21.30  -48.55  0.12E-03
2021  12  15  12 -21.25  -48.55  0.10E-03
2021  12  15  12 -21.20  -48.55  0.31E-03
2021  12  15  12 -21.10  -48.55  0.10E-03
2021  12  15  12 -21.25  -48.50  0.32E-03
2021  12  15  12 -21.20  -48.50  0.43E-03
2021  12  15  12 -21.15  -48.50  0.32E-03
2021  12  15  12 -21.10  -48.50  0.31E-03
2021  12  15  12 -21.05  -48.50  0.75E-03
2021  12  15  12 -21.00  -48.50  0.10E-03
2021  12  15  12 -20.95  -48.50  0.22E-03
2021  12  15  12 -21.40  -48.45  0.10E-03
2021  12  15  12 -21.30  -48.45  0.21E-03
2021  12  15  12 -21.25  -48.45  0.35E-03
2021  12  15  12 -21.20  -48.45  0.10E-03
2021  12  15  12 -21.15  -48.45  0.12E-03
2021  12  15  12 -21.10  -48.45  0.87E-03
2021  12  15  12 -21.05  -48.45  0.65E-03
2021  12  15  12 -21.00  -48.45  0.12E-02
2021  12  15  12 -20.95  -48.45  0.11E-02
2021  12  15  12 -20.90  -48.45  0.13E-02
2021  12  15  12 -20.85  -48.45  0.76E-03
2021  12  15  12 -20.80  -48.45  0.31E-03
2021  12  15  12 -20.75  -48.45  0.10E-03
2021  12  15  12 -21.25  -48.40  0.35E-03
2021  12  15  12 -21.15  -48.40  0.12E-03
2021  12  15  12 -21.10  -48.40  0.43E-03
2021  12  15  12 -21.05  -48.40  0.59E-03
2021  12  15  12 -21.00  -48.40  0.11E-02
2021  12  15  12 -20.95  -48.40  0.10E-02
2021  12  15  12 -20.90  -48.40  0.14E-02
2021  12  15  12 -20.85  -48.40  0.20E-02
2021  12  15  12 -20.80  -48.40  0.24E-02
2021  12  15  12 -20.75  -48.40  0.14E-02
2021  12  15  12 -20.70  -48.40  0.70E-03
2021  12  15  12 -21.30  -48.35  0.22E-03
2021  12  15  12 -21.05  -48.35  0.82E-03
2021  12  15  12 -21.00  -48.35  0.45E-03
2021  12  15  12 -20.95  -48.35  0.72E-03
2021  12  15  12 -20.90  -48.35  0.96E-03
2021  12  15  12 -20.85  -48.35  0.18E-02
2021  12  15  12 -20.80  -48.35  0.25E-02
2021  12  15  12 -20.75  -48.35  0.29E-02
2021  12  15  12 -20.70  -48.35  0.39E-02
2021  12  15  12 -20.65  -48.35  0.32E-02
2021  12  15  12 -20.60  -48.35  0.55E-03
2021  12  15  12 -21.30  -48.30  0.12E-03
2021  12  15  12 -21.10  -48.30  0.12E-03
2021  12  15  12 -21.05  -48.30  0.48E-03
2021  12  15  12 -21.00  -48.30  0.69E-03
2021  12  15  12 -20.95  -48.30  0.11E-02
2021  12  15  12 -20.90  -48.30  0.36E-03
2021  12  15  12 -20.85  -48.30  0.16E-02
2021  12  15  12 -20.80  -48.30  0.13E-02
2021  12  15  12 -20.75  -48.30  0.29E-02
2021  12  15  12 -20.70  -48.30  0.30E-02
2021  12  15  12 -20.65  -48.30  0.54E-02
2021  12  15  12 -20.60  -48.30  0.60E-02
2021  12  15  12 -20.55  -48.30  0.50E-02
2021  12  15  12 -21.50  -48.25  0.22E-03
2021  12  15  12 -21.40  -48.25  0.12E-03
2021  12  15  12 -21.30  -48.25  0.12E-03
2021  12  15  12 -21.25  -48.25  0.12E-03
2021  12  15  12 -21.20  -48.25  0.12E-03
2021  12  15  12 -21.15  -48.25  0.24E-03
2021  12  15  12 -21.10  -48.25  0.12E-03
2021  12  15  12 -21.00  -48.25  0.12E-03
2021  12  15  12 -20.95  -48.25  0.36E-03
2021  12  15  12 -20.90  -48.25  0.36E-03
2021  12  15  12 -20.85  -48.25  0.84E-03
2021  12  15  12 -20.80  -48.25  0.73E-03
2021  12  15  12 -20.75  -48.25  0.11E-02
2021  12  15  12 -20.70  -48.25  0.34E-02
2021  12  15  12 -20.65  -48.25  0.22E-02
2021  12  15  12 -20.60  -48.25  0.53E-02
2021  12  15  12 -20.55  -48.25  0.12E-01
2021  12  15  12 -20.50  -48.25  0.12E-01
2021  12  15  12 -20.45  -48.25  0.17E-02
2021  12  15  12 -21.10  -48.20  0.12E-03
2021  12  15  12 -21.00  -48.20  0.12E-03
2021  12  15  12 -20.95  -48.20  0.72E-03
2021  12  15  12 -20.90  -48.20  0.59E-03
2021  12  15  12 -20.85  -48.20  0.42E-03
2021  12  15  12 -20.80  -48.20  0.48E-03
2021  12  15  12 -20.75  -48.20  0.85E-03
2021  12  15  12 -20.70  -48.20  0.85E-03
2021  12  15  12 -20.65  -48.20  0.16E-02
2021  12  15  12 -20.60  -48.20  0.24E-02
2021  12  15  12 -20.55  -48.20  0.57E-02
2021  12  15  12 -20.50  -48.20  0.15E-01
2021  12  15  12 -20.45  -48.20  0.18E-01
2021  12  15  12 -20.40  -48.20  0.51E-02
2021  12  15  12 -21.20  -48.15  0.12E-03
2021  12  15  12 -21.00  -48.15  0.12E-03
2021  12  15  12 -20.85  -48.15  0.12E-03
2021  12  15  12 -20.80  -48.15  0.24E-03
2021  12  15  12 -20.75  -48.15  0.72E-03
2021  12  15  12 -20.70  -48.15  0.84E-03
2021  12  15  12 -20.65  -48.15  0.11E-02
2021  12  15  12 -20.60  -48.15  0.20E-02
2021  12  15  12 -20.55  -48.15  0.23E-02
2021  12  15  12 -20.50  -48.15  0.39E-02
2021  12  15  12 -20.45  -48.15  0.97E-02
2021  12  15  12 -20.40  -48.15  0.23E-01
2021  12  15  12 -20.35  -48.15  0.18E-01
2021  12  15  12 -21.70  -48.10  0.10E-03
2021  12  15  12 -21.20  -48.10  0.12E-03
2021  12  15  12 -21.15  -48.10  0.12E-03
2021  12  15  12 -20.90  -48.10  0.12E-03
2021  12  15  12 -20.80  -48.10  0.12E-03
2021  12  15  12 -20.75  -48.10  0.36E-03
2021  12  15  12 -20.70  -48.10  0.72E-03
2021  12  15  12 -20.65  -48.10  0.72E-03
2021  12  15  12 -20.60  -48.10  0.13E-02
2021  12  15  12 -20.55  -48.10  0.20E-02
2021  12  15  12 -20.50  -48.10  0.13E-02
2021  12  15  12 -20.45  -48.10  0.33E-02
2021  12  15  12 -20.40  -48.10  0.60E-02
2021  12  15  12 -20.35  -48.10  0.16E-01
2021  12  15  12 -20.30  -48.10  0.32E-01
2021  12  15  12 -20.25  -48.10  0.60E-02
2021  12  15  12 -20.95  -48.05  0.12E-03
2021  12  15  12 -20.90  -48.05  0.12E-03
2021  12  15  12 -20.80  -48.05  0.12E-03
2021  12  15  12 -20.75  -48.05  0.12E-03
2021  12  15  12 -20.70  -48.05  0.12E-03
2021  12  15  12 -20.65  -48.05  0.72E-03
2021  12  15  12 -20.60  -48.05  0.47E-03
2021  12  15  12 -20.55  -48.05  0.12E-02
2021  12  15  12 -20.50  -48.05  0.12E-02
2021  12  15  12 -20.45  -48.05  0.37E-02
2021  12  15  12 -20.40  -48.05  0.44E-02
2021  12  15  12 -20.35  -48.05  0.62E-02
2021  12  15  12 -20.30  -48.05  0.13E-01
2021  12  15  12 -20.25  -48.05  0.49E-01
