YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  12  12 -20.00  -47.90  0.18E+00
2018   5  12  12 -19.95  -47.90  0.15E+00
2018   5  12  12 -20.05  -47.85  0.58E-02
2018   5  12  12 -20.00  -47.85  0.78E+00
2018   5  12  12 -20.05  -47.80  0.37E+00
2018   5  12  12 -20.00  -47.80  0.58E-01
2018   5  12  12 -20.10  -47.75  0.19E+00
2018   5  12  12 -20.05  -47.75  0.12E+00
2018   5  12  12 -20.15  -47.70  0.71E-01
2018   5  12  12 -20.10  -47.70  0.15E+00
2018   5  12  12 -20.20  -47.65  0.32E-01
2018   5  12  12 -20.15  -47.65  0.14E+00
2018   5  12  12 -20.25  -47.60  0.51E-02
2018   5  12  12 -20.20  -47.60  0.12E+00
2018   5  12  12 -20.15  -47.60  0.95E-03
2018   5  12  12 -20.30  -47.55  0.14E-02
2018   5  12  12 -20.25  -47.55  0.97E-01
2018   5  12  12 -20.20  -47.55  0.62E-02
2018   5  12  12 -20.35  -47.50  0.18E-03
2018   5  12  12 -20.30  -47.50  0.56E-01
2018   5  12  12 -20.25  -47.50  0.21E-01
2018   5  12  12 -20.35  -47.45  0.36E-01
2018   5  12  12 -20.30  -47.45  0.33E-01
2018   5  12  12 -20.40  -47.40  0.14E-01
2018   5  12  12 -20.35  -47.40  0.33E-01
2018   5  12  12 -20.30  -47.40  0.20E-03
2018   5  12  12 -20.45  -47.35  0.60E-02
2018   5  12  12 -20.40  -47.35  0.34E-01
2018   5  12  12 -20.35  -47.35  0.12E-02
2018   5  12  12 -20.50  -47.30  0.12E-02
2018   5  12  12 -20.45  -47.30  0.29E-01
2018   5  12  12 -20.40  -47.30  0.44E-02
2018   5  12  12 -20.55  -47.25  0.28E-03
2018   5  12  12 -20.50  -47.25  0.15E-01
2018   5  12  12 -20.45  -47.25  0.85E-02
2018   5  12  12 -20.40  -47.25  0.79E-03
2018   5  12  12 -20.60  -47.20  0.17E-03
2018   5  12  12 -20.55  -47.20  0.54E-02
2018   5  12  12 -20.50  -47.20  0.96E-02
2018   5  12  12 -20.45  -47.20  0.63E-03
2018   5  12  12 -20.40  -47.20  0.20E-03
2018   5  12  12 -20.55  -47.15  0.68E-02
2018   5  12  12 -20.50  -47.15  0.15E-02
2018   5  12  12 -20.60  -47.10  0.68E-03
2018   5  12  12 -20.55  -47.10  0.37E-02
2018   5  12  12 -20.50  -47.10  0.34E-03
2018   5  12  12 -20.65  -47.05  0.17E-03
2018   5  12  12 -20.55  -47.05  0.34E-03
2018   5  12  12 -20.60  -46.90  0.17E-03
2018   5  13   0 -19.95  -47.95  0.95E-01
2018   5  13   0 -19.90  -47.95  0.18E-01
2018   5  13   0 -20.00  -47.90  0.31E-01
2018   5  13   0 -19.95  -47.90  0.23E+00
2018   5  13   0 -19.90  -47.90  0.20E-01
2018   5  13   0 -20.05  -47.85  0.31E-02
2018   5  13   0 -20.00  -47.85  0.18E+00
2018   5  13   0 -19.95  -47.85  0.42E-01
2018   5  13   0 -19.90  -47.85  0.64E-02
2018   5  13   0 -20.10  -47.80  0.19E-03
2018   5  13   0 -20.05  -47.80  0.15E-01
2018   5  13   0 -20.00  -47.80  0.71E-01
2018   5  13   0 -19.95  -47.80  0.16E-01
2018   5  13   0 -19.90  -47.80  0.21E-02
2018   5  13   0 -20.10  -47.75  0.54E-02
2018   5  13   0 -20.05  -47.75  0.62E-02
2018   5  13   0 -20.00  -47.75  0.41E-01
2018   5  13   0 -19.95  -47.75  0.98E-02
2018   5  13   0 -19.90  -47.75  0.23E-03
2018   5  13   0 -20.15  -47.70  0.21E-02
2018   5  13   0 -20.10  -47.70  0.53E-02
2018   5  13   0 -20.05  -47.70  0.26E-02
2018   5  13   0 -20.00  -47.70  0.31E-01
2018   5  13   0 -19.95  -47.70  0.48E-02
2018   5  13   0 -19.90  -47.70  0.24E-03
2018   5  13   0 -20.20  -47.65  0.23E-02
2018   5  13   0 -20.15  -47.65  0.43E-02
2018   5  13   0 -20.05  -47.65  0.42E-02
2018   5  13   0 -20.00  -47.65  0.19E-01
2018   5  13   0 -19.95  -47.65  0.25E-02
2018   5  13   0 -20.25  -47.60  0.15E-02
2018   5  13   0 -20.20  -47.60  0.31E-02
2018   5  13   0 -20.15  -47.60  0.14E-02
2018   5  13   0 -20.10  -47.60  0.11E-02
2018   5  13   0 -20.05  -47.60  0.36E-02
2018   5  13   0 -20.00  -47.60  0.15E-01
2018   5  13   0 -19.95  -47.60  0.25E-02
2018   5  13   0 -19.90  -47.60  0.40E-03
2018   5  13   0 -20.30  -47.55  0.38E-03
2018   5  13   0 -20.25  -47.55  0.23E-02
2018   5  13   0 -20.20  -47.55  0.17E-02
2018   5  13   0 -20.10  -47.55  0.47E-03
2018   5  13   0 -20.05  -47.55  0.48E-02
2018   5  13   0 -20.00  -47.55  0.98E-02
2018   5  13   0 -19.95  -47.55  0.25E-02
2018   5  13   0 -19.90  -47.55  0.23E-03
2018   5  13   0 -20.30  -47.50  0.24E-02
2018   5  13   0 -20.25  -47.50  0.25E-02
2018   5  13   0 -20.20  -47.50  0.65E-03
2018   5  13   0 -20.15  -47.50  0.23E-03
2018   5  13   0 -20.10  -47.50  0.27E-02
2018   5  13   0 -20.05  -47.50  0.24E-02
2018   5  13   0 -20.00  -47.50  0.39E-02
2018   5  13   0 -19.95  -47.50  0.11E-02
2018   5  13   0 -20.35  -47.45  0.78E-03
2018   5  13   0 -20.30  -47.45  0.23E-02
2018   5  13   0 -20.25  -47.45  0.99E-03
2018   5  13   0 -20.20  -47.45  0.19E-03
2018   5  13   0 -20.15  -47.45  0.24E-03
2018   5  13   0 -20.10  -47.45  0.75E-03
2018   5  13   0 -20.05  -47.45  0.29E-02
2018   5  13   0 -20.00  -47.45  0.25E-02
2018   5  13   0 -19.95  -47.45  0.87E-03
2018   5  13   0 -20.40  -47.40  0.78E-03
2018   5  13   0 -20.35  -47.40  0.16E-02
2018   5  13   0 -20.30  -47.40  0.14E-02
