YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   3  12 -20.00  -48.45  0.41E-03
2022   3   3  12 -19.95  -48.45  0.46E-03
2022   3   3  12 -19.90  -48.45  0.81E-03
2022   3   3  12 -19.85  -48.45  0.19E-02
2022   3   3  12 -19.80  -48.45  0.51E-03
2022   3   3  12 -19.95  -48.40  0.46E-03
2022   3   3  12 -19.90  -48.40  0.93E-03
2022   3   3  12 -19.85  -48.40  0.29E-02
2022   3   3  12 -19.80  -48.40  0.65E-02
2022   3   3  12 -19.75  -48.40  0.28E-02
2022   3   3  12 -19.95  -48.35  0.47E-03
2022   3   3  12 -19.90  -48.35  0.76E-03
2022   3   3  12 -19.85  -48.35  0.44E-02
2022   3   3  12 -19.80  -48.35  0.14E-01
2022   3   3  12 -19.75  -48.35  0.14E-01
2022   3   3  12 -19.95  -48.30  0.23E-03
2022   3   3  12 -19.90  -48.30  0.28E-02
2022   3   3  12 -19.85  -48.30  0.86E-02
2022   3   3  12 -19.80  -48.30  0.19E-01
2022   3   3  12 -19.75  -48.30  0.15E-01
2022   3   3  12 -20.00  -48.25  0.24E-03
2022   3   3  12 -19.95  -48.25  0.12E-02
2022   3   3  12 -19.90  -48.25  0.11E-01
2022   3   3  12 -19.85  -48.25  0.10E-01
2022   3   3  12 -19.80  -48.25  0.50E-01
2022   3   3  12 -19.75  -48.25  0.14E-02
2022   3   3  12 -19.95  -48.20  0.39E-02
2022   3   3  12 -19.90  -48.20  0.81E-02
2022   3   3  12 -19.85  -48.20  0.30E-01
2022   3   3  12 -19.80  -48.20  0.70E-01
2022   3   3  12 -20.00  -48.15  0.71E-03
2022   3   3  12 -19.95  -48.15  0.11E-01
2022   3   3  12 -19.90  -48.15  0.13E-01
2022   3   3  12 -19.85  -48.15  0.11E+00
2022   3   3  12 -19.80  -48.15  0.56E-02
2022   3   3  12 -20.00  -48.10  0.10E-01
2022   3   3  12 -19.95  -48.10  0.11E-01
2022   3   3  12 -19.90  -48.10  0.32E-01
2022   3   3  12 -19.85  -48.10  0.13E+00
2022   3   3  12 -20.05  -48.05  0.24E-02
2022   3   3  12 -20.00  -48.05  0.11E-01
2022   3   3  12 -19.95  -48.05  0.23E-01
2022   3   3  12 -19.90  -48.05  0.20E+00
2022   3   3  12 -19.85  -48.05  0.41E-03
2022   3   3  12 -20.05  -48.00  0.71E-02
2022   3   3  12 -20.00  -48.00  0.26E-01
2022   3   3  12 -19.95  -48.00  0.92E-01
2022   3   3  12 -19.90  -48.00  0.21E+00
2022   3   3  12 -20.05  -47.95  0.20E-01
2022   3   3  12 -20.00  -47.95  0.76E-01
2022   3   3  12 -19.95  -47.95  0.43E+00
2022   3   3  12 -20.05  -47.90  0.12E-01
2022   3   3  12 -20.00  -47.90  0.29E+00
2022   3   3  12 -19.95  -47.90  0.43E+00
2022   3   4   0 -20.50  -49.00  0.31E-03
2022   3   4   0 -20.50  -48.95  0.31E-03
2022   3   4   0 -20.55  -48.90  0.32E-03
2022   3   4   0 -20.50  -48.90  0.31E-03
2022   3   4   0 -20.60  -48.85  0.36E-03
2022   3   4   0 -20.55  -48.85  0.32E-03
2022   3   4   0 -20.50  -48.85  0.67E-03
2022   3   4   0 -20.35  -48.85  0.32E-03
2022   3   4   0 -20.50  -48.80  0.94E-03
2022   3   4   0 -20.40  -48.80  0.31E-03
2022   3   4   0 -20.35  -48.80  0.98E-03
2022   3   4   0 -20.30  -48.80  0.95E-03
2022   3   4   0 -20.25  -48.80  0.31E-03
2022   3   4   0 -20.20  -48.80  0.63E-03
2022   3   4   0 -20.50  -48.75  0.24E-03
2022   3   4   0 -20.40  -48.75  0.36E-03
2022   3   4   0 -20.35  -48.75  0.32E-03
2022   3   4   0 -20.30  -48.75  0.10E-02
2022   3   4   0 -20.25  -48.75  0.18E-02
2022   3   4   0 -20.20  -48.75  0.67E-03
2022   3   4   0 -20.15  -48.75  0.10E-02
2022   3   4   0 -20.70  -48.70  0.37E-03
2022   3   4   0 -20.45  -48.70  0.26E-02
2022   3   4   0 -20.40  -48.70  0.72E-03
2022   3   4   0 -20.35  -48.70  0.72E-03
2022   3   4   0 -20.30  -48.70  0.16E-02
2022   3   4   0 -20.25  -48.70  0.10E-02
2022   3   4   0 -20.20  -48.70  0.13E-02
2022   3   4   0 -20.15  -48.70  0.63E-03
2022   3   4   0 -20.10  -48.70  0.10E-02
2022   3   4   0 -20.05  -48.70  0.64E-03
2022   3   4   0 -20.60  -48.65  0.36E-03
2022   3   4   0 -20.55  -48.65  0.74E-03
2022   3   4   0 -20.50  -48.65  0.37E-03
2022   3   4   0 -20.45  -48.65  0.25E-03
2022   3   4   0 -20.40  -48.65  0.13E-02
2022   3   4   0 -20.35  -48.65  0.28E-03
2022   3   4   0 -20.30  -48.65  0.10E-02
2022   3   4   0 -20.25  -48.65  0.23E-02
2022   3   4   0 -20.20  -48.65  0.14E-02
2022   3   4   0 -20.15  -48.65  0.10E-02
2022   3   4   0 -20.10  -48.65  0.32E-03
2022   3   4   0 -20.05  -48.65  0.19E-02
2022   3   4   0 -20.55  -48.60  0.74E-03
2022   3   4   0 -20.50  -48.60  0.73E-03
2022   3   4   0 -20.45  -48.60  0.28E-03
2022   3   4   0 -20.40  -48.60  0.56E-03
2022   3   4   0 -20.35  -48.60  0.11E-02
2022   3   4   0 -20.30  -48.60  0.24E-02
2022   3   4   0 -20.25  -48.60  0.15E-02
2022   3   4   0 -20.20  -48.60  0.23E-02
2022   3   4   0 -20.15  -48.60  0.32E-02
2022   3   4   0 -20.10  -48.60  0.35E-02
2022   3   4   0 -20.05  -48.60  0.14E-02
2022   3   4   0 -20.00  -48.60  0.37E-03
2022   3   4   0 -20.60  -48.55  0.73E-03
2022   3   4   0 -20.40  -48.55  0.16E-02
2022   3   4   0 -20.35  -48.55  0.12E-02
2022   3   4   0 -20.30  -48.55  0.29E-02
2022   3   4   0 -20.25  -48.55  0.23E-02
2022   3   4   0 -20.20  -48.55  0.85E-03
2022   3   4   0 -20.15  -48.55  0.31E-02
2022   3   4   0 -20.10  -48.55  0.17E-02
2022   3   4   0 -20.05  -48.55  0.39E-02
2022   3   4   0 -20.00  -48.55  0.16E-02
2022   3   4   0 -20.60  -48.50  0.38E-03
2022   3   4   0 -20.45  -48.50  0.10E-02
