YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  23  12 -20.00  -48.25  0.20E-03
2021  10  23  12 -19.90  -48.25  0.89E-02
2021  10  23  12 -19.85  -48.25  0.67E-01
2021  10  23  12 -19.80  -48.25  0.11E+00
2021  10  23  12 -19.75  -48.25  0.11E-01
2021  10  23  12 -19.95  -48.20  0.24E-03
2021  10  23  12 -19.90  -48.20  0.68E-01
2021  10  23  12 -19.85  -48.20  0.50E-01
2021  10  23  12 -19.80  -48.20  0.61E-01
2021  10  23  12 -19.75  -48.20  0.26E-01
2021  10  23  12 -19.95  -48.15  0.23E-01
2021  10  23  12 -19.90  -48.15  0.95E-01
2021  10  23  12 -19.85  -48.15  0.55E-01
2021  10  23  12 -19.80  -48.15  0.48E-01
2021  10  23  12 -19.75  -48.15  0.12E-01
2021  10  23  12 -19.95  -48.10  0.45E-01
2021  10  23  12 -19.90  -48.10  0.11E+00
2021  10  23  12 -19.85  -48.10  0.50E-01
2021  10  23  12 -19.80  -48.10  0.28E-01
2021  10  23  12 -19.75  -48.10  0.52E-02
2021  10  23  12 -19.95  -48.05  0.11E+00
2021  10  23  12 -19.90  -48.05  0.94E-01
2021  10  23  12 -19.85  -48.05  0.35E-01
2021  10  23  12 -19.80  -48.05  0.20E-01
2021  10  23  12 -19.75  -48.05  0.70E-03
2021  10  23  12 -20.00  -48.00  0.17E-01
2021  10  23  12 -19.95  -48.00  0.21E+00
2021  10  23  12 -19.90  -48.00  0.63E-01
2021  10  23  12 -19.85  -48.00  0.37E-01
2021  10  23  12 -19.80  -48.00  0.74E-02
2021  10  23  12 -20.00  -47.95  0.11E+00
2021  10  23  12 -19.95  -47.95  0.37E+00
2021  10  23  12 -19.90  -47.95  0.42E-01
2021  10  23  12 -19.85  -47.95  0.27E-01
2021  10  23  12 -19.80  -47.95  0.43E-02
2021  10  23  12 -20.00  -47.90  0.45E+00
2021  10  23  12 -19.95  -47.90  0.34E+00
2021  10  23  12 -19.90  -47.90  0.78E-01
2021  10  23  12 -19.85  -47.90  0.17E-01
2021  10  23  12 -20.00  -47.85  0.11E-01
2021  10  23  12 -19.95  -47.85  0.12E+00
2021  10  23  12 -19.90  -47.85  0.23E-01
2021  10  24   0 -20.05  -48.25  0.23E-03
2021  10  24   0 -19.95  -48.25  0.56E-02
2021  10  24   0 -19.90  -48.25  0.42E-01
2021  10  24   0 -19.85  -48.25  0.36E-01
2021  10  24   0 -19.80  -48.25  0.10E-01
2021  10  24   0 -20.05  -48.20  0.11E-02
2021  10  24   0 -20.00  -48.20  0.13E-01
2021  10  24   0 -19.95  -48.20  0.44E-01
2021  10  24   0 -19.90  -48.20  0.28E-01
2021  10  24   0 -19.85  -48.20  0.63E-02
2021  10  24   0 -19.80  -48.20  0.26E-02
2021  10  24   0 -20.20  -48.15  0.20E-03
2021  10  24   0 -20.15  -48.15  0.20E-03
2021  10  24   0 -20.10  -48.15  0.16E-02
2021  10  24   0 -20.05  -48.15  0.98E-02
2021  10  24   0 -20.00  -48.15  0.22E-01
2021  10  24   0 -19.95  -48.15  0.31E-01
2021  10  24   0 -19.90  -48.15  0.40E-03
2021  10  24   0 -19.85  -48.15  0.20E-03
2021  10  24   0 -20.20  -48.10  0.62E-03
2021  10  24   0 -20.15  -48.10  0.30E-02
2021  10  24   0 -20.10  -48.10  0.54E-02
2021  10  24   0 -20.05  -48.10  0.84E-02
2021  10  24   0 -20.00  -48.10  0.17E-01
2021  10  24   0 -19.95  -48.10  0.20E-01
2021  10  24   0 -20.25  -48.05  0.68E-03
2021  10  24   0 -20.20  -48.05  0.34E-02
2021  10  24   0 -20.15  -48.05  0.22E-02
2021  10  24   0 -20.10  -48.05  0.31E-02
2021  10  24   0 -20.05  -48.05  0.83E-02
2021  10  24   0 -20.00  -48.05  0.29E-01
2021  10  24   0 -19.95  -48.05  0.85E-02
2021  10  24   0 -20.35  -48.00  0.35E-03
2021  10  24   0 -20.30  -48.00  0.22E-03
2021  10  24   0 -20.25  -48.00  0.24E-02
2021  10  24   0 -20.20  -48.00  0.13E-02
2021  10  24   0 -20.15  -48.00  0.19E-02
2021  10  24   0 -20.10  -48.00  0.26E-02
2021  10  24   0 -20.05  -48.00  0.84E-02
2021  10  24   0 -20.00  -48.00  0.37E-01
2021  10  24   0 -20.55  -47.95  0.12E-03
2021  10  24   0 -20.40  -47.95  0.94E-03
2021  10  24   0 -20.35  -47.95  0.15E-02
2021  10  24   0 -20.30  -47.95  0.25E-02
2021  10  24   0 -20.25  -47.95  0.36E-02
2021  10  24   0 -20.20  -47.95  0.45E-02
2021  10  24   0 -20.15  -47.95  0.83E-02
2021  10  24   0 -20.10  -47.95  0.82E-02
2021  10  24   0 -20.05  -47.95  0.98E-02
2021  10  24   0 -20.00  -47.95  0.44E-01
2021  10  24   0 -20.55  -47.90  0.12E-03
2021  10  24   0 -20.50  -47.90  0.25E-03
2021  10  24   0 -20.45  -47.90  0.57E-03
2021  10  24   0 -20.40  -47.90  0.16E-02
2021  10  24   0 -20.35  -47.90  0.18E-02
2021  10  24   0 -20.30  -47.90  0.22E-02
2021  10  24   0 -20.25  -47.90  0.23E-02
2021  10  24   0 -20.20  -47.90  0.43E-02
2021  10  24   0 -20.15  -47.90  0.73E-02
2021  10  24   0 -20.10  -47.90  0.16E-01
2021  10  24   0 -20.05  -47.90  0.42E-01
2021  10  24   0 -20.00  -47.90  0.16E+00
2021  10  24   0 -21.20  -47.85  0.11E-03
2021  10  24   0 -20.65  -47.85  0.22E-03
2021  10  24   0 -20.60  -47.85  0.22E-03
2021  10  24   0 -20.55  -47.85  0.10E-02
2021  10  24   0 -20.50  -47.85  0.10E-02
2021  10  24   0 -20.45  -47.85  0.17E-02
2021  10  24   0 -20.40  -47.85  0.25E-02
2021  10  24   0 -20.35  -47.85  0.90E-03
2021  10  24   0 -20.30  -47.85  0.14E-02
2021  10  24   0 -20.25  -47.85  0.31E-02
2021  10  24   0 -20.20  -47.85  0.37E-02
2021  10  24   0 -20.15  -47.85  0.82E-02
2021  10  24   0 -20.10  -47.85  0.14E-01
2021  10  24   0 -20.05  -47.85  0.41E-01
2021  10  24   0 -20.00  -47.85  0.77E-01
2021  10  24   0 -21.15  -47.80  0.11E-03
2021  10  24   0 -21.05  -47.80  0.18E-03
2021  10  24   0 -20.95  -47.80  0.18E-03
