YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  26  12 -20.10  -48.05  0.59E-02
2020   1  26  12 -20.05  -48.05  0.34E-01
2020   1  26  12 -20.15  -48.00  0.51E-01
2020   1  26  12 -20.10  -48.00  0.12E+00
2020   1  26  12 -20.05  -48.00  0.12E+00
2020   1  26  12 -20.00  -48.00  0.13E+00
2020   1  26  12 -20.20  -47.95  0.42E-01
2020   1  26  12 -20.15  -47.95  0.89E-01
2020   1  26  12 -20.10  -47.95  0.13E+00
2020   1  26  12 -20.05  -47.95  0.15E+00
2020   1  26  12 -20.00  -47.95  0.20E+00
2020   1  26  12 -19.95  -47.95  0.47E-01
2020   1  26  12 -20.20  -47.90  0.66E-01
2020   1  26  12 -20.15  -47.90  0.54E-01
2020   1  26  12 -20.10  -47.90  0.13E+00
2020   1  26  12 -20.05  -47.90  0.29E+00
2020   1  26  12 -20.00  -47.90  0.55E+00
2020   1  26  12 -19.95  -47.90  0.11E+00
2020   1  26  12 -20.20  -47.85  0.22E-01
2020   1  26  12 -20.15  -47.85  0.65E-01
2020   1  26  12 -20.10  -47.85  0.61E-01
2020   1  26  12 -20.05  -47.85  0.23E+00
2020   1  26  12 -20.00  -47.85  0.34E+00
2020   1  26  12 -20.15  -47.80  0.27E-01
2020   1  26  12 -20.10  -47.80  0.99E-01
2020   1  26  12 -20.05  -47.80  0.69E-01
2020   1  27   0 -20.05  -48.05  0.14E-01
2020   1  27   0 -20.00  -48.05  0.36E-01
2020   1  27   0 -19.95  -48.05  0.12E-01
2020   1  27   0 -20.15  -48.00  0.22E-02
2020   1  27   0 -20.10  -48.00  0.26E-02
2020   1  27   0 -20.05  -48.00  0.19E-02
2020   1  27   0 -20.00  -48.00  0.58E-02
2020   1  27   0 -19.95  -48.00  0.98E-01
2020   1  27   0 -19.90  -48.00  0.55E-01
2020   1  27   0 -19.85  -48.00  0.54E-02
2020   1  27   0 -20.15  -47.95  0.20E-02
2020   1  27   0 -20.10  -47.95  0.40E-02
2020   1  27   0 -20.05  -47.95  0.14E-02
2020   1  27   0 -19.95  -47.95  0.39E-01
2020   1  27   0 -19.90  -47.95  0.63E-01
2020   1  27   0 -19.85  -47.95  0.34E-01
2020   1  27   0 -19.80  -47.95  0.23E-01
2020   1  27   0 -20.05  -47.90  0.11E-02
2020   1  27   0 -20.00  -47.90  0.95E-01
2020   1  27   0 -19.95  -47.90  0.70E-01
2020   1  27   0 -19.90  -47.90  0.85E-01
2020   1  27   0 -19.85  -47.90  0.36E-01
2020   1  27   0 -19.80  -47.90  0.32E-01
2020   1  27   0 -19.75  -47.90  0.27E-01
2020   1  27   0 -19.70  -47.90  0.17E-02
2020   1  27   0 -20.05  -47.85  0.33E-03
2020   1  27   0 -20.00  -47.85  0.15E-01
2020   1  27   0 -19.95  -47.85  0.98E+00
2020   1  27   0 -19.90  -47.85  0.35E+00
2020   1  27   0 -19.85  -47.85  0.41E-01
2020   1  27   0 -19.80  -47.85  0.25E-01
2020   1  27   0 -19.75  -47.85  0.24E-01
2020   1  27   0 -19.70  -47.85  0.29E-01
2020   1  27   0 -19.65  -47.85  0.17E-02
2020   1  27   0 -20.05  -47.80  0.33E-03
2020   1  27   0 -19.90  -47.80  0.34E+00
2020   1  27   0 -19.85  -47.80  0.33E+00
2020   1  27   0 -19.80  -47.80  0.31E-01
2020   1  27   0 -19.75  -47.80  0.21E-01
2020   1  27   0 -19.70  -47.80  0.16E-01
2020   1  27   0 -19.65  -47.80  0.24E-01
2020   1  27   0 -19.60  -47.80  0.31E-02
2020   1  27   0 -19.85  -47.75  0.14E+00
2020   1  27   0 -19.80  -47.75  0.30E+00
2020   1  27   0 -19.75  -47.75  0.39E-01
2020   1  27   0 -19.70  -47.75  0.19E-01
2020   1  27   0 -19.65  -47.75  0.10E-01
2020   1  27   0 -19.60  -47.75  0.26E-01
2020   1  27   0 -19.55  -47.75  0.25E-02
2020   1  27   0 -19.80  -47.70  0.56E-01
2020   1  27   0 -19.75  -47.70  0.26E+00
2020   1  27   0 -19.70  -47.70  0.29E-01
2020   1  27   0 -19.65  -47.70  0.14E-01
2020   1  27   0 -19.60  -47.70  0.14E-01
2020   1  27   0 -19.55  -47.70  0.31E-01
2020   1  27   0 -19.50  -47.70  0.37E-02
2020   1  27   0 -19.75  -47.65  0.42E-02
2020   1  27   0 -19.70  -47.65  0.22E+00
2020   1  27   0 -19.65  -47.65  0.49E-01
2020   1  27   0 -19.60  -47.65  0.15E-01
2020   1  27   0 -19.55  -47.65  0.18E-01
2020   1  27   0 -19.50  -47.65  0.41E-01
2020   1  27   0 -19.45  -47.65  0.10E-02
2020   1  27   0 -19.70  -47.60  0.24E-03
2020   1  27   0 -19.65  -47.60  0.16E+00
2020   1  27   0 -19.60  -47.60  0.60E-01
2020   1  27   0 -19.55  -47.60  0.21E-01
2020   1  27   0 -19.50  -47.60  0.28E-01
2020   1  27   0 -19.45  -47.60  0.48E-01
2020   1  27   0 -19.65  -47.55  0.24E-03
2020   1  27   0 -19.60  -47.55  0.13E+00
2020   1  27   0 -19.55  -47.55  0.57E-01
2020   1  27   0 -19.50  -47.55  0.18E-01
2020   1  27   0 -19.45  -47.55  0.35E-01
2020   1  27   0 -19.40  -47.55  0.37E-03
2020   1  27   0 -19.60  -47.50  0.19E-02
2020   1  27   0 -19.55  -47.50  0.73E-01
2020   1  27   0 -19.50  -47.50  0.45E-01
2020   1  27   0 -19.45  -47.50  0.48E-01
2020   1  27   0 -19.40  -47.50  0.56E-03
2020   1  27   0 -19.65  -47.45  0.24E-03
2020   1  27   0 -19.60  -47.45  0.15E-02
2020   1  27   0 -19.55  -47.45  0.11E-02
2020   1  27   0 -19.50  -47.45  0.23E-01
2020   1  27   0 -19.45  -47.45  0.70E-01
2020   1  27   0 -19.60  -47.40  0.35E-03
2020   1  27   0 -19.55  -47.40  0.35E-03
2020   1  27   0 -19.45  -47.40  0.65E-02
2020   1  27   0 -19.55  -47.35  0.89E-03
