YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19  12 -20.40  -48.30  0.14E-01
2020   3  19  12 -20.40  -48.25  0.19E-01
2020   3  19  12 -20.35  -48.25  0.52E-01
2020   3  19  12 -20.30  -48.25  0.34E-03
2020   3  19  12 -20.40  -48.20  0.12E-02
2020   3  19  12 -20.35  -48.20  0.56E-01
2020   3  19  12 -20.30  -48.20  0.62E-01
2020   3  19  12 -20.25  -48.20  0.44E-02
2020   3  19  12 -20.35  -48.15  0.40E-03
2020   3  19  12 -20.30  -48.15  0.52E-01
2020   3  19  12 -20.25  -48.15  0.11E+00
2020   3  19  12 -20.20  -48.15  0.83E-02
2020   3  19  12 -20.25  -48.10  0.71E-01
2020   3  19  12 -20.20  -48.10  0.11E+00
2020   3  19  12 -20.15  -48.10  0.47E-01
2020   3  19  12 -20.20  -48.05  0.91E-01
2020   3  19  12 -20.15  -48.05  0.15E+00
2020   3  19  12 -20.10  -48.05  0.93E-01
2020   3  19  12 -20.15  -48.00  0.10E+00
2020   3  19  12 -20.10  -48.00  0.24E+00
2020   3  19  12 -20.05  -48.00  0.21E+00
2020   3  19  12 -20.10  -47.95  0.14E+00
2020   3  19  12 -20.05  -47.95  0.46E+00
2020   3  19  12 -20.00  -47.95  0.28E+00
2020   3  19  12 -20.05  -47.90  0.62E-01
2020   3  19  12 -20.00  -47.90  0.11E+01
2020   3  20   0 -20.60  -48.40  0.25E-03
2020   3  20   0 -20.55  -48.40  0.47E-02
2020   3  20   0 -20.50  -48.40  0.62E-03
2020   3  20   0 -20.55  -48.35  0.94E-02
2020   3  20   0 -20.50  -48.35  0.95E-02
2020   3  20   0 -20.45  -48.35  0.60E-02
2020   3  20   0 -20.60  -48.30  0.29E-03
2020   3  20   0 -20.55  -48.30  0.74E-02
2020   3  20   0 -20.50  -48.30  0.13E-01
2020   3  20   0 -20.45  -48.30  0.13E-01
2020   3  20   0 -20.40  -48.30  0.74E-02
2020   3  20   0 -20.55  -48.25  0.23E-02
2020   3  20   0 -20.50  -48.25  0.48E-02
2020   3  20   0 -20.45  -48.25  0.14E-01
2020   3  20   0 -20.40  -48.25  0.19E-01
2020   3  20   0 -20.55  -48.20  0.11E-02
2020   3  20   0 -20.50  -48.20  0.38E-02
2020   3  20   0 -20.45  -48.20  0.61E-02
2020   3  20   0 -20.40  -48.20  0.11E-01
2020   3  20   0 -20.35  -48.20  0.15E-01
2020   3  20   0 -20.55  -48.15  0.29E-03
2020   3  20   0 -20.50  -48.15  0.18E-02
2020   3  20   0 -20.45  -48.15  0.78E-03
2020   3  20   0 -20.40  -48.15  0.25E-02
2020   3  20   0 -20.35  -48.15  0.74E-02
2020   3  20   0 -20.30  -48.15  0.90E-02
2020   3  20   0 -20.45  -48.10  0.14E-02
2020   3  20   0 -20.40  -48.10  0.19E-02
2020   3  20   0 -20.35  -48.10  0.27E-02
2020   3  20   0 -20.30  -48.10  0.39E-02
2020   3  20   0 -20.25  -48.10  0.14E-01
2020   3  20   0 -20.45  -48.05  0.23E-03
2020   3  20   0 -20.40  -48.05  0.67E-03
2020   3  20   0 -20.35  -48.05  0.23E-02
2020   3  20   0 -20.30  -48.05  0.39E-02
2020   3  20   0 -20.25  -48.05  0.28E-02
2020   3  20   0 -20.20  -48.05  0.92E-02
2020   3  20   0 -20.15  -48.05  0.69E-02
2020   3  20   0 -20.45  -48.00  0.58E-03
2020   3  20   0 -20.40  -48.00  0.45E-03
2020   3  20   0 -20.35  -48.00  0.25E-02
2020   3  20   0 -20.30  -48.00  0.25E-02
2020   3  20   0 -20.25  -48.00  0.25E-02
2020   3  20   0 -20.20  -48.00  0.18E-02
2020   3  20   0 -20.15  -48.00  0.17E-01
2020   3  20   0 -20.10  -48.00  0.79E-02
2020   3  20   0 -20.40  -47.95  0.52E-03
2020   3  20   0 -20.35  -47.95  0.10E-02
2020   3  20   0 -20.30  -47.95  0.14E-02
2020   3  20   0 -20.25  -47.95  0.21E-02
2020   3  20   0 -20.20  -47.95  0.19E-02
2020   3  20   0 -20.15  -47.95  0.12E-02
2020   3  20   0 -20.10  -47.95  0.15E-01
2020   3  20   0 -20.05  -47.95  0.26E-01
2020   3  20   0 -20.35  -47.90  0.27E-03
2020   3  20   0 -20.30  -47.90  0.18E-02
2020   3  20   0 -20.25  -47.90  0.24E-02
2020   3  20   0 -20.20  -47.90  0.17E-02
2020   3  20   0 -20.15  -47.90  0.27E-02
2020   3  20   0 -20.10  -47.90  0.59E-03
