YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  28  12 -20.70  -48.10  0.20E-03
2018  12  28  12 -20.55  -48.10  0.44E-03
2018  12  28  12 -20.50  -48.10  0.47E-03
2018  12  28  12 -20.45  -48.10  0.21E-03
2018  12  28  12 -20.35  -48.10  0.30E-03
2018  12  28  12 -20.30  -48.10  0.12E-02
2018  12  28  12 -20.25  -48.10  0.20E-02
2018  12  28  12 -20.20  -48.10  0.11E-02
2018  12  28  12 -20.15  -48.10  0.19E-02
2018  12  28  12 -20.70  -48.05  0.47E-03
2018  12  28  12 -20.65  -48.05  0.67E-03
2018  12  28  12 -20.60  -48.05  0.24E-03
2018  12  28  12 -20.55  -48.05  0.65E-03
2018  12  28  12 -20.50  -48.05  0.24E-03
2018  12  28  12 -20.45  -48.05  0.83E-03
2018  12  28  12 -20.40  -48.05  0.56E-03
2018  12  28  12 -20.35  -48.05  0.15E-02
2018  12  28  12 -20.30  -48.05  0.12E-02
2018  12  28  12 -20.25  -48.05  0.15E-02
2018  12  28  12 -20.20  -48.05  0.48E-02
2018  12  28  12 -20.15  -48.05  0.16E-01
2018  12  28  12 -20.10  -48.05  0.11E-01
2018  12  28  12 -20.65  -48.00  0.24E-03
2018  12  28  12 -20.60  -48.00  0.71E-03
2018  12  28  12 -20.55  -48.00  0.23E-03
2018  12  28  12 -20.50  -48.00  0.68E-03
2018  12  28  12 -20.45  -48.00  0.49E-03
2018  12  28  12 -20.40  -48.00  0.11E-02
2018  12  28  12 -20.35  -48.00  0.30E-03
2018  12  28  12 -20.30  -48.00  0.12E-02
2018  12  28  12 -20.25  -48.00  0.35E-02
2018  12  28  12 -20.20  -48.00  0.42E-02
2018  12  28  12 -20.15  -48.00  0.72E-02
2018  12  28  12 -20.10  -48.00  0.51E-01
2018  12  28  12 -20.05  -48.00  0.32E-01
2018  12  28  12 -20.75  -47.95  0.47E-03
2018  12  28  12 -20.70  -47.95  0.47E-03
2018  12  28  12 -20.65  -47.95  0.44E-03
2018  12  28  12 -20.55  -47.95  0.93E-03
2018  12  28  12 -20.50  -47.95  0.24E-03
2018  12  28  12 -20.45  -47.95  0.48E-03
2018  12  28  12 -20.40  -47.95  0.10E-02
2018  12  28  12 -20.35  -47.95  0.11E-02
2018  12  28  12 -20.30  -47.95  0.11E-02
2018  12  28  12 -20.25  -47.95  0.30E-03
2018  12  28  12 -20.20  -47.95  0.15E-02
2018  12  28  12 -20.15  -47.95  0.48E-02
2018  12  28  12 -20.10  -47.95  0.55E-02
2018  12  28  12 -20.05  -47.95  0.11E+00
2018  12  28  12 -20.00  -47.95  0.55E-01
2018  12  28  12 -20.80  -47.90  0.20E-03
2018  12  28  12 -20.75  -47.90  0.20E-03
2018  12  28  12 -20.60  -47.90  0.48E-03
2018  12  28  12 -20.55  -47.90  0.71E-03
2018  12  28  12 -20.50  -47.90  0.71E-03
2018  12  28  12 -20.45  -47.90  0.77E-03
2018  12  28  12 -20.40  -47.90  0.95E-03
2018  12  28  12 -20.35  -47.90  0.72E-03
2018  12  28  12 -20.30  -47.90  0.24E-03
2018  12  28  12 -20.25  -47.90  0.13E-02
2018  12  28  12 -20.20  -47.90  0.17E-02
2018  12  28  12 -20.15  -47.90  0.40E-02
2018  12  28  12 -20.10  -47.90  0.87E-02
2018  12  28  12 -20.05  -47.90  0.27E-01
2018  12  28  12 -20.00  -47.90  0.53E+00
2018  12  28  12 -20.55  -47.85  0.24E-03
2018  12  28  12 -20.50  -47.85  0.83E-03
2018  12  28  12 -20.45  -47.85  0.24E-03
2018  12  28  12 -20.40  -47.85  0.48E-03
2018  12  28  12 -20.35  -47.85  0.12E-02
2018  12  28  12 -20.30  -47.85  0.20E-02
2018  12  28  12 -20.25  -47.85  0.24E-03
