YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  18  12 -19.90  -48.25  0.20E-01
2021  12  18  12 -19.90  -48.20  0.13E+00
2021  12  18  12 -19.85  -48.20  0.30E-02
2021  12  18  12 -19.95  -48.15  0.14E-01
2021  12  18  12 -19.90  -48.15  0.15E+00
2021  12  18  12 -19.85  -48.15  0.77E-02
2021  12  18  12 -19.95  -48.10  0.57E-01
2021  12  18  12 -19.90  -48.10  0.18E+00
2021  12  18  12 -19.85  -48.10  0.12E-02
2021  12  18  12 -19.95  -48.05  0.12E+00
2021  12  18  12 -19.90  -48.05  0.22E+00
2021  12  18  12 -20.00  -48.00  0.27E-02
2021  12  18  12 -19.95  -48.00  0.22E+00
2021  12  18  12 -19.90  -48.00  0.22E+00
2021  12  18  12 -20.00  -47.95  0.36E-01
2021  12  18  12 -19.95  -47.95  0.59E+00
2021  12  18  12 -19.90  -47.95  0.72E-01
2021  12  18  12 -20.00  -47.90  0.18E+00
2021  12  18  12 -19.95  -47.90  0.72E+00
2021  12  18  12 -20.00  -47.85  0.41E+00
2021  12  18  12 -19.95  -47.85  0.15E-01
2021  12  18  12 -20.05  -47.80  0.62E-02
2021  12  18  12 -20.00  -47.80  0.35E-01
2021  12  18  12 -20.05  -47.75  0.12E-02
2021  12  19   0 -19.25  -48.25  0.46E-03
2021  12  19   0 -19.20  -48.25  0.23E-03
2021  12  19   0 -19.50  -48.15  0.22E-03
2021  12  19   0 -19.40  -48.15  0.22E-03
2021  12  19   0 -20.00  -48.10  0.10E-02
2021  12  19   0 -19.60  -48.10  0.31E-03
2021  12  19   0 -19.55  -48.10  0.19E-03
2021  12  19   0 -19.45  -48.10  0.19E-03
2021  12  19   0 -19.40  -48.10  0.54E-03
2021  12  19   0 -19.35  -48.10  0.74E-03
2021  12  19   0 -19.30  -48.10  0.27E-03
2021  12  19   0 -19.25  -48.10  0.78E-03
2021  12  19   0 -19.20  -48.10  0.79E-03
2021  12  19   0 -20.00  -48.05  0.80E-02
2021  12  19   0 -19.95  -48.05  0.21E-02
2021  12  19   0 -19.70  -48.05  0.19E-03
2021  12  19   0 -19.60  -48.05  0.41E-03
2021  12  19   0 -19.45  -48.05  0.59E-03
2021  12  19   0 -19.35  -48.05  0.27E-03
2021  12  19   0 -19.30  -48.05  0.52E-03
2021  12  19   0 -19.25  -48.05  0.17E-02
2021  12  19   0 -19.20  -48.05  0.51E-03
2021  12  19   0 -19.15  -48.05  0.13E-02
2021  12  19   0 -20.00  -48.00  0.49E-02
2021  12  19   0 -19.95  -48.00  0.56E-02
2021  12  19   0 -19.70  -48.00  0.28E-03
2021  12  19   0 -19.65  -48.00  0.47E-03
2021  12  19   0 -19.60  -48.00  0.22E-03
2021  12  19   0 -19.45  -48.00  0.30E-03
2021  12  19   0 -19.40  -48.00  0.49E-03
2021  12  19   0 -19.35  -48.00  0.15E-02
2021  12  19   0 -19.30  -48.00  0.30E-03
2021  12  19   0 -19.25  -48.00  0.82E-03
2021  12  19   0 -19.20  -48.00  0.57E-03
2021  12  19   0 -19.15  -48.00  0.53E-03
2021  12  19   0 -19.10  -48.00  0.27E-03
2021  12  19   0 -20.00  -47.95  0.56E-02
2021  12  19   0 -19.95  -47.95  0.96E-02
2021  12  19   0 -19.90  -47.95  0.21E-02
2021  12  19   0 -19.85  -47.95  0.70E-03
2021  12  19   0 -19.75  -47.95  0.14E-02
2021  12  19   0 -19.70  -47.95  0.23E-02
2021  12  19   0 -19.65  -47.95  0.15E-02
2021  12  19   0 -19.60  -47.95  0.16E-02
2021  12  19   0 -19.55  -47.95  0.71E-03
2021  12  19   0 -19.50  -47.95  0.13E-02
2021  12  19   0 -19.45  -47.95  0.73E-03
2021  12  19   0 -19.40  -47.95  0.13E-02
2021  12  19   0 -19.35  -47.95  0.19E-03
2021  12  19   0 -19.30  -47.95  0.23E-03
2021  12  19   0 -19.25  -47.95  0.80E-03
2021  12  19   0 -19.20  -47.95  0.13E-02
2021  12  19   0 -19.15  -47.95  0.56E-03
2021  12  19   0 -19.05  -47.95  0.56E-03
2021  12  19   0 -20.00  -47.90  0.35E-02
2021  12  19   0 -19.95  -47.90  0.35E-01
2021  12  19   0 -19.90  -47.90  0.25E-01
2021  12  19   0 -19.85  -47.90  0.17E-01
2021  12  19   0 -19.80  -47.90  0.71E-02
2021  12  19   0 -19.75  -47.90  0.72E-02
2021  12  19   0 -19.70  -47.90  0.44E-02
2021  12  19   0 -19.65  -47.90  0.40E-02
2021  12  19   0 -19.60  -47.90  0.13E-02
2021  12  19   0 -19.55  -47.90  0.17E-02
2021  12  19   0 -19.50  -47.90  0.24E-02
2021  12  19   0 -19.45  -47.90  0.23E-02
2021  12  19   0 -19.40  -47.90  0.67E-03
2021  12  19   0 -19.35  -47.90  0.11E-02
2021  12  19   0 -19.30  -47.90  0.27E-02
2021  12  19   0 -19.25  -47.90  0.17E-02
2021  12  19   0 -19.20  -47.90  0.20E-02
2021  12  19   0 -19.15  -47.90  0.83E-03
2021  12  19   0 -19.10  -47.90  0.27E-03
2021  12  19   0 -20.00  -47.85  0.22E-01
2021  12  19   0 -19.95  -47.85  0.29E-01
2021  12  19   0 -19.90  -47.85  0.12E-01
2021  12  19   0 -19.85  -47.85  0.79E-02
2021  12  19   0 -19.80  -47.85  0.43E-02
2021  12  19   0 -19.75  -47.85  0.58E-02
2021  12  19   0 -19.70  -47.85  0.34E-02
2021  12  19   0 -19.65  -47.85  0.22E-02
2021  12  19   0 -19.60  -47.85  0.25E-02
2021  12  19   0 -19.55  -47.85  0.14E-02
2021  12  19   0 -19.50  -47.85  0.84E-03
2021  12  19   0 -19.45  -47.85  0.17E-02
2021  12  19   0 -19.40  -47.85  0.16E-02
2021  12  19   0 -19.35  -47.85  0.27E-02
2021  12  19   0 -19.30  -47.85  0.22E-02
2021  12  19   0 -19.25  -47.85  0.22E-02
2021  12  19   0 -19.20  -47.85  0.11E-02
2021  12  19   0 -19.15  -47.85  0.84E-03
2021  12  19   0 -19.10  -47.85  0.28E-03
2021  12  19   0 -20.05  -47.80  0.25E-02
2021  12  19   0 -20.00  -47.80  0.21E-01
2021  12  19   0 -19.95  -47.80  0.11E-01
2021  12  19   0 -19.90  -47.80  0.60E-02
2021  12  19   0 -19.85  -47.80  0.39E-02
2021  12  19   0 -19.80  -47.80  0.19E-02
2021  12  19   0 -19.75  -47.80  0.16E-02
2021  12  19   0 -19.70  -47.80  0.24E-02
2021  12  19   0 -19.65  -47.80  0.15E-02
2021  12  19   0 -19.60  -47.80  0.23E-02
2021  12  19   0 -19.55  -47.80  0.30E-02
2021  12  19   0 -19.50  -47.80  0.67E-03
2021  12  19   0 -19.45  -47.80  0.68E-03
2021  12  19   0 -19.40  -47.80  0.16E-02
2021  12  19   0 -19.35  -47.80  0.19E-02
2021  12  19   0 -19.30  -47.80  0.23E-02
