YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26  12 -20.10  -49.50  0.12E-03
2020   7  26  12 -19.75  -49.50  0.12E-03
2020   7  26  12 -19.80  -49.45  0.12E-03
2020   7  26  12 -19.80  -49.40  0.35E-03
2020   7  26  12 -19.65  -49.30  0.30E-03
2020   7  26  12 -19.75  -49.25  0.62E-03
2020   7  26  12 -19.70  -49.25  0.50E-03
2020   7  26  12 -19.80  -49.20  0.12E-03
2020   7  26  12 -19.75  -49.20  0.94E-03
2020   7  26  12 -19.70  -49.20  0.10E-03
2020   7  26  12 -19.65  -49.20  0.30E-03
2020   7  26  12 -19.95  -49.15  0.12E-03
2020   7  26  12 -19.85  -49.15  0.23E-03
2020   7  26  12 -19.80  -49.15  0.10E-02
2020   7  26  12 -19.75  -49.15  0.12E-02
2020   7  26  12 -19.70  -49.15  0.91E-03
2020   7  26  12 -19.65  -49.15  0.61E-03
2020   7  26  12 -19.95  -49.10  0.24E-03
2020   7  26  12 -19.85  -49.10  0.58E-03
2020   7  26  12 -19.80  -49.10  0.12E-02
2020   7  26  12 -19.75  -49.10  0.22E-02
2020   7  26  12 -19.70  -49.10  0.22E-02
2020   7  26  12 -19.65  -49.10  0.30E-03
2020   7  26  12 -19.85  -49.05  0.58E-03
2020   7  26  12 -19.80  -49.05  0.25E-02
2020   7  26  12 -19.75  -49.05  0.43E-02
2020   7  26  12 -19.70  -49.05  0.31E-02
2020   7  26  12 -19.95  -49.00  0.12E-03
2020   7  26  12 -19.90  -49.00  0.47E-03
2020   7  26  12 -19.85  -49.00  0.25E-02
2020   7  26  12 -19.80  -49.00  0.48E-02
2020   7  26  12 -19.75  -49.00  0.50E-02
2020   7  26  12 -19.70  -49.00  0.20E-02
2020   7  26  12 -19.90  -48.95  0.71E-03
2020   7  26  12 -19.85  -48.95  0.47E-02
2020   7  26  12 -19.80  -48.95  0.76E-02
2020   7  26  12 -19.75  -48.95  0.46E-02
2020   7  26  12 -19.70  -48.95  0.24E-02
2020   7  26  12 -19.95  -48.90  0.24E-03
2020   7  26  12 -19.90  -48.90  0.38E-02
2020   7  26  12 -19.85  -48.90  0.68E-02
2020   7  26  12 -19.80  -48.90  0.87E-02
2020   7  26  12 -19.75  -48.90  0.53E-02
2020   7  26  12 -19.70  -48.90  0.51E-03
2020   7  26  12 -19.95  -48.85  0.14E-02
2020   7  26  12 -19.90  -48.85  0.84E-02
2020   7  26  12 -19.85  -48.85  0.78E-02
2020   7  26  12 -19.80  -48.85  0.70E-02
2020   7  26  12 -19.75  -48.85  0.36E-02
2020   7  26  12 -19.70  -48.85  0.20E-03
2020   7  26  12 -19.95  -48.80  0.34E-02
2020   7  26  12 -19.90  -48.80  0.10E-01
2020   7  26  12 -19.85  -48.80  0.76E-02
2020   7  26  12 -19.80  -48.80  0.79E-02
2020   7  26  12 -19.75  -48.80  0.17E-02
2020   7  26  12 -20.05  -48.75  0.35E-03
2020   7  26  12 -20.00  -48.75  0.23E-03
2020   7  26  12 -19.95  -48.75  0.87E-02
2020   7  26  12 -19.90  -48.75  0.99E-02
2020   7  26  12 -19.85  -48.75  0.58E-02
2020   7  26  12 -19.80  -48.75  0.73E-02
2020   7  26  12 -19.75  -48.75  0.19E-02
2020   7  26  12 -20.00  -48.70  0.12E-03
2020   7  26  12 -19.95  -48.70  0.15E-01
2020   7  26  12 -19.90  -48.70  0.91E-02
2020   7  26  12 -19.85  -48.70  0.54E-02
2020   7  26  12 -19.80  -48.70  0.74E-02
2020   7  26  12 -19.75  -48.70  0.15E-02
2020   7  26  12 -20.00  -48.65  0.70E-03
2020   7  26  12 -19.95  -48.65  0.22E-01
2020   7  26  12 -19.90  -48.65  0.80E-02
2020   7  26  12 -19.85  -48.65  0.63E-02
2020   7  26  12 -19.80  -48.65  0.56E-02
2020   7  26  12 -19.75  -48.65  0.12E-02
2020   7  26  12 -20.00  -48.60  0.71E-03
2020   7  26  12 -19.95  -48.60  0.23E-01
2020   7  26  12 -19.90  -48.60  0.70E-02
2020   7  26  12 -19.85  -48.60  0.77E-02
2020   7  26  12 -19.80  -48.60  0.47E-02
2020   7  26  12 -19.75  -48.60  0.42E-03
2020   7  26  12 -20.00  -48.55  0.50E-02
2020   7  26  12 -19.95  -48.55  0.26E-01
2020   7  26  12 -19.90  -48.55  0.65E-02
2020   7  26  12 -19.85  -48.55  0.78E-02
2020   7  26  12 -19.80  -48.55  0.33E-02
2020   7  26  12 -20.00  -48.50  0.11E-01
2020   7  26  12 -19.95  -48.50  0.19E-01
2020   7  26  12 -19.90  -48.50  0.67E-02
2020   7  26  12 -19.85  -48.50  0.64E-02
2020   7  26  12 -19.80  -48.50  0.23E-02
2020   7  26  12 -20.00  -48.45  0.15E-01
2020   7  26  12 -19.95  -48.45  0.18E-01
2020   7  26  12 -19.90  -48.45  0.58E-02
2020   7  26  12 -19.85  -48.45  0.66E-02
2020   7  26  12 -19.80  -48.45  0.21E-02
2020   7  26  12 -20.00  -48.40  0.19E-01
2020   7  26  12 -19.95  -48.40  0.21E-01
2020   7  26  12 -19.90  -48.40  0.47E-02
2020   7  26  12 -19.85  -48.40  0.78E-02
2020   7  26  12 -19.80  -48.40  0.24E-02
2020   7  26  12 -20.00  -48.35  0.25E-01
2020   7  26  12 -19.95  -48.35  0.21E-01
2020   7  26  12 -19.90  -48.35  0.51E-02
2020   7  26  12 -19.85  -48.35  0.58E-02
2020   7  26  12 -19.80  -48.35  0.34E-02
2020   7  26  12 -20.00  -48.30  0.25E-01
2020   7  26  12 -19.95  -48.30  0.18E-01
2020   7  26  12 -19.90  -48.30  0.55E-02
2020   7  26  12 -19.85  -48.30  0.76E-02
2020   7  26  12 -19.80  -48.30  0.29E-02
2020   7  26  12 -20.00  -48.25  0.35E-01
2020   7  26  12 -19.95  -48.25  0.21E-01
2020   7  26  12 -19.90  -48.25  0.45E-02
2020   7  26  12 -19.85  -48.25  0.85E-02
2020   7  26  12 -19.80  -48.25  0.35E-02
2020   7  26  12 -20.00  -48.20  0.44E-01
2020   7  26  12 -19.95  -48.20  0.22E-01
2020   7  26  12 -19.90  -48.20  0.43E-02
2020   7  26  12 -19.85  -48.20  0.92E-02
2020   7  26  12 -19.80  -48.20  0.21E-02
2020   7  26  12 -20.00  -48.15  0.44E-01
2020   7  26  12 -19.95  -48.15  0.28E-01
2020   7  26  12 -19.90  -48.15  0.85E-02
2020   7  26  12 -19.85  -48.15  0.11E-01
2020   7  26  12 -19.80  -48.15  0.26E-02
2020   7  26  12 -20.00  -48.10  0.55E-01
2020   7  26  12 -19.95  -48.10  0.31E-01
2020   7  26  12 -19.90  -48.10  0.12E-01
2020   7  26  12 -19.85  -48.10  0.10E-01
2020   7  26  12 -19.80  -48.10  0.13E-02
2020   7  26  12 -20.00  -48.05  0.73E-01
2020   7  26  12 -19.95  -48.05  0.38E-01
2020   7  26  12 -19.90  -48.05  0.15E-01
2020   7  26  12 -19.85  -48.05  0.13E-01
2020   7  26  12 -19.80  -48.05  0.36E-03
2020   7  26  12 -20.00  -48.00  0.90E-01
2020   7  26  12 -19.95  -48.00  0.49E-01
2020   7  26  12 -19.90  -48.00  0.14E-01
2020   7  26  12 -19.85  -48.00  0.58E-02
2020   7  26  12 -20.00  -47.95  0.13E+00
2020   7  26  12 -19.95  -47.95  0.60E-01
2020   7  26  12 -19.90  -47.95  0.29E-01
2020   7  26  12 -19.85  -47.95  0.29E-02
2020   7  26  12 -20.00  -47.90  0.18E+00
2020   7  26  12 -19.95  -47.90  0.14E+00
2020   7  26  12 -19.90  -47.90  0.13E-01
2020   7  27   0 -19.75  -50.75  0.18E-03
2020   7  27   0 -19.75  -50.70  0.18E-03
2020   7  27   0 -19.85  -50.65  0.22E-03
2020   7  27   0 -19.80  -50.60  0.19E-03
2020   7  27   0 -19.50  -50.60  0.19E-03
2020   7  27   0 -19.80  -50.55  0.18E-03
2020   7  27   0 -19.75  -50.55  0.58E-03
2020   7  27   0 -19.65  -50.55  0.21E-03
2020   7  27   0 -19.55  -50.55  0.18E-03
