YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  22  12 -19.70  -48.55  0.29E-03
2018   9  22  12 -19.65  -48.50  0.59E-03
2018   9  22  12 -19.80  -48.45  0.59E-03
2018   9  22  12 -19.75  -48.45  0.30E-03
2018   9  22  12 -19.70  -48.45  0.29E-03
2018   9  22  12 -19.65  -48.45  0.54E-03
2018   9  22  12 -19.60  -48.45  0.87E-03
2018   9  22  12 -19.55  -48.45  0.29E-03
2018   9  22  12 -19.80  -48.40  0.89E-03
2018   9  22  12 -19.70  -48.40  0.39E-03
2018   9  22  12 -19.80  -48.35  0.60E-03
2018   9  22  12 -19.75  -48.35  0.40E-03
2018   9  22  12 -19.65  -48.35  0.59E-03
2018   9  22  12 -19.60  -48.35  0.98E-03
2018   9  22  12 -19.55  -48.35  0.25E-03
2018   9  22  12 -19.90  -48.30  0.30E-03
2018   9  22  12 -19.85  -48.30  0.30E-03
2018   9  22  12 -19.75  -48.30  0.40E-03
2018   9  22  12 -19.70  -48.30  0.12E-02
2018   9  22  12 -19.85  -48.25  0.71E-03
2018   9  22  12 -19.80  -48.25  0.40E-03
2018   9  22  12 -19.70  -48.25  0.12E-02
2018   9  22  12 -19.65  -48.25  0.34E-03
2018   9  22  12 -19.60  -48.25  0.39E-03
2018   9  22  12 -19.95  -48.20  0.31E-03
2018   9  22  12 -19.90  -48.20  0.10E-02
2018   9  22  12 -19.85  -48.20  0.40E-03
2018   9  22  12 -19.80  -48.20  0.40E-03
2018   9  22  12 -19.75  -48.20  0.80E-03
2018   9  22  12 -19.70  -48.20  0.12E-02
2018   9  22  12 -19.65  -48.20  0.15E-02
2018   9  22  12 -19.60  -48.20  0.34E-03
2018   9  22  12 -19.90  -48.15  0.24E-02
2018   9  22  12 -19.85  -48.15  0.40E-03
2018   9  22  12 -19.80  -48.15  0.16E-02
2018   9  22  12 -19.75  -48.15  0.12E-02
2018   9  22  12 -19.70  -48.15  0.20E-02
2018   9  22  12 -19.65  -48.15  0.74E-03
2018   9  22  12 -19.60  -48.15  0.34E-03
2018   9  22  12 -19.95  -48.10  0.31E-03
2018   9  22  12 -19.90  -48.10  0.28E-02
2018   9  22  12 -19.85  -48.10  0.16E-02
2018   9  22  12 -19.80  -48.10  0.20E-02
2018   9  22  12 -19.75  -48.10  0.20E-02
2018   9  22  12 -19.70  -48.10  0.40E-03
2018   9  22  12 -19.95  -48.05  0.25E-02
2018   9  22  12 -19.90  -48.05  0.37E-02
2018   9  22  12 -19.85  -48.05  0.26E-02
2018   9  22  12 -19.80  -48.05  0.26E-02
2018   9  22  12 -19.75  -48.05  0.18E-02
2018   9  22  12 -19.70  -48.05  0.35E-03
2018   9  22  12 -19.95  -48.00  0.58E-02
2018   9  22  12 -19.90  -48.00  0.66E-02
