YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  11  12 -20.25  -48.20  0.26E-03
2019  12  11  12 -20.15  -48.20  0.32E-02
2019  12  11  12 -20.10  -48.20  0.38E-02
2019  12  11  12 -20.35  -48.15  0.20E-03
2019  12  11  12 -20.30  -48.15  0.10E-02
2019  12  11  12 -20.25  -48.15  0.26E-03
2019  12  11  12 -20.20  -48.15  0.19E-02
2019  12  11  12 -20.15  -48.15  0.74E-02
2019  12  11  12 -20.10  -48.15  0.39E-01
2019  12  11  12 -20.05  -48.15  0.35E-02
2019  12  11  12 -20.30  -48.10  0.51E-03
2019  12  11  12 -20.25  -48.10  0.14E-02
2019  12  11  12 -20.20  -48.10  0.38E-02
2019  12  11  12 -20.15  -48.10  0.47E-02
2019  12  11  12 -20.10  -48.10  0.16E-01
2019  12  11  12 -20.05  -48.10  0.91E-01
2019  12  11  12 -20.35  -48.05  0.41E-03
2019  12  11  12 -20.25  -48.05  0.17E-02
2019  12  11  12 -20.20  -48.05  0.29E-02
2019  12  11  12 -20.15  -48.05  0.45E-02
2019  12  11  12 -20.10  -48.05  0.69E-02
2019  12  11  12 -20.05  -48.05  0.16E+00
2019  12  11  12 -20.00  -48.05  0.15E-01
2019  12  11  12 -20.30  -48.00  0.15E-02
2019  12  11  12 -20.25  -48.00  0.89E-03
2019  12  11  12 -20.20  -48.00  0.24E-02
2019  12  11  12 -20.15  -48.00  0.18E-02
2019  12  11  12 -20.10  -48.00  0.55E-02
2019  12  11  12 -20.05  -48.00  0.13E+00
2019  12  11  12 -20.00  -48.00  0.13E+00
2019  12  11  12 -20.35  -47.95  0.47E-03
2019  12  11  12 -20.30  -47.95  0.19E-02
2019  12  11  12 -20.25  -47.95  0.47E-03
2019  12  11  12 -20.20  -47.95  0.24E-02
2019  12  11  12 -20.15  -47.95  0.45E-02
2019  12  11  12 -20.10  -47.95  0.55E-02
2019  12  11  12 -20.05  -47.95  0.22E-01
2019  12  11  12 -20.00  -47.95  0.41E+00
2019  12  11  12 -20.30  -47.90  0.47E-03
2019  12  11  12 -20.25  -47.90  0.48E-03
2019  12  11  12 -20.20  -47.90  0.91E-03
2019  12  11  12 -20.15  -47.90  0.27E-02
2019  12  11  12 -20.10  -47.90  0.74E-02
2019  12  11  12 -20.05  -47.90  0.19E-01
2019  12  11  12 -20.00  -47.90  0.52E+00
2019  12  11  12 -20.30  -47.85  0.47E-03
2019  12  11  12 -20.25  -47.85  0.48E-03
2019  12  11  12 -20.20  -47.85  0.12E-02
2019  12  11  12 -20.15  -47.85  0.48E-02
2019  12  11  12 -20.10  -47.85  0.10E-01
2019  12  11  12 -20.05  -47.85  0.19E-01
2019  12  11  12 -20.00  -47.85  0.71E-01
2019  12  11  12 -20.30  -47.80  0.48E-03
2019  12  11  12 -20.25  -47.80  0.12E-02
2019  12  11  12 -20.20  -47.80  0.25E-02
2019  12  11  12 -20.15  -47.80  0.38E-02
2019  12  11  12 -20.10  -47.80  0.17E-02
2019  12  11  12 -20.05  -47.80  0.24E-03
2019  12  11  12 -20.25  -47.75  0.96E-03
2019  12  11  12 -20.20  -47.75  0.48E-03
2019  12  11  12 -20.25  -47.70  0.24E-03
2019  12  11  12 -20.20  -47.70  0.24E-03
2019  12  12   0 -20.50  -48.00  0.20E-03
2019  12  12   0 -20.45  -48.00  0.20E-03
2019  12  12   0 -20.10  -48.00  0.60E-03
2019  12  12   0 -20.05  -48.00  0.46E-02
2019  12  12   0 -20.50  -47.95  0.23E-03
2019  12  12   0 -20.45  -47.95  0.86E-03
2019  12  12   0 -20.40  -47.95  0.23E-03
2019  12  12   0 -20.15  -47.95  0.15E-02
2019  12  12   0 -20.10  -47.95  0.20E-01
2019  12  12   0 -20.05  -47.95  0.62E-01
2019  12  12   0 -20.00  -47.95  0.42E-01
2019  12  12   0 -20.55  -47.90  0.20E-03
2019  12  12   0 -20.50  -47.90  0.63E-03
2019  12  12   0 -20.45  -47.90  0.70E-03
2019  12  12   0 -20.40  -47.90  0.47E-03
2019  12  12   0 -20.15  -47.90  0.47E-02
2019  12  12   0 -20.10  -47.90  0.23E-01
2019  12  12   0 -20.05  -47.90  0.42E-01
2019  12  12   0 -20.00  -47.90  0.28E+00
2019  12  12   0 -20.55  -47.85  0.20E-03
2019  12  12   0 -20.50  -47.85  0.20E-03
2019  12  12   0 -20.45  -47.85  0.23E-03
2019  12  12   0 -20.40  -47.85  0.12E-02
2019  12  12   0 -20.35  -47.85  0.24E-03
2019  12  12   0 -20.20  -47.85  0.12E-02
2019  12  12   0 -20.15  -47.85  0.11E-01
2019  12  12   0 -20.10  -47.85  0.12E-01
2019  12  12   0 -20.05  -47.85  0.71E-01
2019  12  12   0 -20.00  -47.85  0.33E+00
2019  12  12   0 -20.65  -47.80  0.20E-03
2019  12  12   0 -20.55  -47.80  0.60E-03
2019  12  12   0 -20.50  -47.80  0.11E-02
2019  12  12   0 -20.45  -47.80  0.92E-03
2019  12  12   0 -20.40  -47.80  0.47E-03
2019  12  12   0 -20.35  -47.80  0.71E-03
2019  12  12   0 -20.30  -47.80  0.71E-03
2019  12  12   0 -20.25  -47.80  0.60E-03
2019  12  12   0 -20.20  -47.80  0.23E-02
2019  12  12   0 -20.15  -47.80  0.12E-01
2019  12  12   0 -20.10  -47.80  0.30E-01
2019  12  12   0 -20.05  -47.80  0.82E-01
2019  12  12   0 -20.00  -47.80  0.83E-02
2019  12  12   0 -20.70  -47.75  0.20E-03
2019  12  12   0 -20.65  -47.75  0.39E-03
2019  12  12   0 -20.60  -47.75  0.20E-03
2019  12  12   0 -20.55  -47.75  0.43E-03
2019  12  12   0 -20.50  -47.75  0.23E-03
2019  12  12   0 -20.45  -47.75  0.46E-03
2019  12  12   0 -20.40  -47.75  0.24E-03
2019  12  12   0 -20.30  -47.75  0.14E-02
2019  12  12   0 -20.25  -47.75  0.48E-02
2019  12  12   0 -20.20  -47.75  0.10E-01
2019  12  12   0 -20.15  -47.75  0.20E-01
2019  12  12   0 -20.10  -47.75  0.34E-01
2019  12  12   0 -20.05  -47.75  0.16E-01
2019  12  12   0 -20.70  -47.70  0.20E-03
2019  12  12   0 -20.65  -47.70  0.20E-03
2019  12  12   0 -20.60  -47.70  0.82E-03
2019  12  12   0 -20.55  -47.70  0.81E-03
2019  12  12   0 -20.50  -47.70  0.86E-03
2019  12  12   0 -20.45  -47.70  0.47E-03
2019  12  12   0 -20.40  -47.70  0.24E-03
2019  12  12   0 -20.35  -47.70  0.95E-03
2019  12  12   0 -20.30  -47.70  0.77E-03
2019  12  12   0 -20.25  -47.70  0.38E-02
2019  12  12   0 -20.20  -47.70  0.12E-01
2019  12  12   0 -20.15  -47.70  0.17E-01
2019  12  12   0 -20.10  -47.70  0.19E-01
2019  12  12   0 -20.05  -47.70  0.41E-03
2019  12  12   0 -20.60  -47.65  0.42E-03
2019  12  12   0 -20.55  -47.65  0.23E-03
2019  12  12   0 -20.50  -47.65  0.46E-03
2019  12  12   0 -20.45  -47.65  0.23E-03
2019  12  12   0 -20.40  -47.65  0.21E-02
2019  12  12   0 -20.35  -47.65  0.21E-02
2019  12  12   0 -20.30  -47.65  0.25E-02
2019  12  12   0 -20.25  -47.65  0.81E-02
2019  12  12   0 -20.20  -47.65  0.10E-01
2019  12  12   0 -20.15  -47.65  0.16E-01
2019  12  12   0 -20.10  -47.65  0.19E-02
2019  12  12   0 -20.60  -47.60  0.68E-03
2019  12  12   0 -20.55  -47.60  0.89E-03
2019  12  12   0 -20.50  -47.60  0.46E-03
2019  12  12   0 -20.45  -47.60  0.12E-02
2019  12  12   0 -20.40  -47.60  0.15E-02
2019  12  12   0 -20.35  -47.60  0.24E-02
2019  12  12   0 -20.30  -47.60  0.36E-02
2019  12  12   0 -20.25  -47.60  0.70E-02
2019  12  12   0 -20.20  -47.60  0.77E-02
2019  12  12   0 -20.15  -47.60  0.29E-02
2019  12  12   0 -20.65  -47.55  0.38E-03
2019  12  12   0 -20.60  -47.55  0.68E-03
2019  12  12   0 -20.55  -47.55  0.11E-02
2019  12  12   0 -20.50  -47.55  0.69E-03
2019  12  12   0 -20.45  -47.55  0.13E-02
2019  12  12   0 -20.40  -47.55  0.24E-02
