YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  28  12 -21.05  -48.70  0.51E-03
2021  12  28  12 -21.00  -48.70  0.13E-02
2021  12  28  12 -20.95  -48.70  0.18E-02
2021  12  28  12 -21.05  -48.65  0.10E-02
2021  12  28  12 -21.00  -48.65  0.33E-02
2021  12  28  12 -20.95  -48.65  0.58E-02
2021  12  28  12 -20.90  -48.65  0.60E-02
2021  12  28  12 -20.85  -48.65  0.12E-02
2021  12  28  12 -20.80  -48.65  0.30E-03
2021  12  28  12 -21.00  -48.60  0.77E-03
2021  12  28  12 -20.95  -48.60  0.40E-02
2021  12  28  12 -20.90  -48.60  0.67E-02
2021  12  28  12 -20.85  -48.60  0.86E-02
2021  12  28  12 -20.80  -48.60  0.67E-02
2021  12  28  12 -20.75  -48.60  0.15E-02
2021  12  28  12 -21.05  -48.55  0.29E-03
2021  12  28  12 -20.95  -48.55  0.15E-02
2021  12  28  12 -20.90  -48.55  0.62E-02
2021  12  28  12 -20.85  -48.55  0.96E-02
2021  12  28  12 -20.80  -48.55  0.86E-02
2021  12  28  12 -20.75  -48.55  0.12E-01
2021  12  28  12 -20.70  -48.55  0.75E-02
2021  12  28  12 -20.95  -48.50  0.21E-03
2021  12  28  12 -20.90  -48.50  0.13E-02
2021  12  28  12 -20.85  -48.50  0.82E-02
2021  12  28  12 -20.80  -48.50  0.15E-01
2021  12  28  12 -20.75  -48.50  0.13E-01
2021  12  28  12 -20.70  -48.50  0.12E-01
2021  12  28  12 -20.65  -48.50  0.17E-01
2021  12  28  12 -20.60  -48.50  0.15E-02
2021  12  28  12 -20.90  -48.45  0.21E-03
2021  12  28  12 -20.85  -48.45  0.17E-02
2021  12  28  12 -20.80  -48.45  0.70E-02
2021  12  28  12 -20.75  -48.45  0.14E-01
2021  12  28  12 -20.70  -48.45  0.11E-01
2021  12  28  12 -20.65  -48.45  0.20E-01
2021  12  28  12 -20.60  -48.45  0.26E-01
2021  12  28  12 -20.55  -48.45  0.79E-02
2021  12  28  12 -20.80  -48.40  0.17E-02
2021  12  28  12 -20.75  -48.40  0.84E-02
2021  12  28  12 -20.70  -48.40  0.15E-01
2021  12  28  12 -20.65  -48.40  0.11E-01
2021  12  28  12 -20.60  -48.40  0.23E-01
2021  12  28  12 -20.55  -48.40  0.29E-01
2021  12  28  12 -20.50  -48.40  0.13E-01
2021  12  28  12 -20.75  -48.35  0.15E-02
2021  12  28  12 -20.70  -48.35  0.85E-02
2021  12  28  12 -20.65  -48.35  0.18E-01
2021  12  28  12 -20.60  -48.35  0.14E-01
2021  12  28  12 -20.55  -48.35  0.23E-01
2021  12  28  12 -20.50  -48.35  0.34E-01
2021  12  28  12 -20.45  -48.35  0.23E-01
2021  12  28  12 -20.75  -48.30  0.10E-02
2021  12  28  12 -20.70  -48.30  0.13E-02
2021  12  28  12 -20.65  -48.30  0.85E-02
2021  12  28  12 -20.60  -48.30  0.16E-01
2021  12  28  12 -20.55  -48.30  0.16E-01
2021  12  28  12 -20.50  -48.30  0.26E-01
2021  12  28  12 -20.45  -48.30  0.39E-01
2021  12  28  12 -20.40  -48.30  0.32E-01
2021  12  28  12 -20.35  -48.30  0.59E-03
2021  12  28  12 -20.65  -48.25  0.83E-03
2021  12  28  12 -20.60  -48.25  0.89E-02
2021  12  28  12 -20.55  -48.25  0.15E-01
2021  12  28  12 -20.50  -48.25  0.20E-01
2021  12  28  12 -20.45  -48.25  0.30E-01
