YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   6  12 -20.60  -48.25  0.12E-03
2020   5   6  12 -20.55  -48.25  0.23E-03
2020   5   6  12 -20.50  -48.25  0.58E-03
2020   5   6  12 -20.75  -48.20  0.35E-03
2020   5   6  12 -20.70  -48.20  0.15E-02
2020   5   6  12 -20.65  -48.20  0.23E-02
2020   5   6  12 -20.60  -48.20  0.24E-02
2020   5   6  12 -20.55  -48.20  0.46E-02
2020   5   6  12 -20.50  -48.20  0.50E-02
2020   5   6  12 -20.45  -48.20  0.48E-02
2020   5   6  12 -20.40  -48.20  0.16E-02
2020   5   6  12 -20.35  -48.20  0.12E-03
2020   5   6  12 -20.80  -48.15  0.82E-03
2020   5   6  12 -20.75  -48.15  0.30E-02
2020   5   6  12 -20.70  -48.15  0.40E-02
2020   5   6  12 -20.65  -48.15  0.38E-02
2020   5   6  12 -20.60  -48.15  0.46E-02
2020   5   6  12 -20.55  -48.15  0.39E-02
2020   5   6  12 -20.50  -48.15  0.63E-02
2020   5   6  12 -20.45  -48.15  0.95E-02
2020   5   6  12 -20.40  -48.15  0.84E-02
2020   5   6  12 -20.35  -48.15  0.95E-02
2020   5   6  12 -20.30  -48.15  0.47E-02
2020   5   6  12 -20.85  -48.10  0.22E-03
2020   5   6  12 -20.80  -48.10  0.21E-02
2020   5   6  12 -20.75  -48.10  0.52E-02
2020   5   6  12 -20.70  -48.10  0.50E-02
2020   5   6  12 -20.65  -48.10  0.41E-02
2020   5   6  12 -20.60  -48.10  0.41E-02
2020   5   6  12 -20.55  -48.10  0.41E-02
2020   5   6  12 -20.50  -48.10  0.45E-02
2020   5   6  12 -20.45  -48.10  0.70E-02
2020   5   6  12 -20.40  -48.10  0.72E-02
2020   5   6  12 -20.35  -48.10  0.11E-01
2020   5   6  12 -20.30  -48.10  0.17E-01
2020   5   6  12 -20.25  -48.10  0.16E-01
2020   5   6  12 -20.20  -48.10  0.21E-02
2020   5   6  12 -20.85  -48.05  0.59E-03
2020   5   6  12 -20.80  -48.05  0.38E-02
2020   5   6  12 -20.75  -48.05  0.45E-02
2020   5   6  12 -20.70  -48.05  0.53E-02
2020   5   6  12 -20.65  -48.05  0.76E-02
2020   5   6  12 -20.60  -48.05  0.71E-02
