YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  19  12 -19.80  -49.15  0.50E-04
2022  11  19  12 -19.85  -49.10  0.11E-03
2022  11  19  12 -19.80  -49.10  0.17E-04
2022  11  19  12 -19.75  -49.10  0.34E-04
2022  11  19  12 -19.80  -49.05  0.58E-04
2022  11  19  12 -19.75  -49.05  0.34E-04
2022  11  19  12 -19.65  -49.05  0.34E-04
2022  11  19  12 -19.60  -49.05  0.17E-04
2022  11  19  12 -19.80  -49.00  0.59E-04
2022  11  19  12 -19.75  -49.00  0.51E-04
2022  11  19  12 -19.65  -49.00  0.50E-04
2022  11  19  12 -19.60  -49.00  0.13E-03
2022  11  19  12 -19.55  -49.00  0.17E-04
2022  11  19  12 -19.80  -48.95  0.39E-04
2022  11  19  12 -19.75  -48.95  0.51E-04
2022  11  19  12 -19.70  -48.95  0.34E-04
2022  11  19  12 -19.65  -48.95  0.17E-04
2022  11  19  12 -19.60  -48.95  0.22E-03
2022  11  19  12 -19.55  -48.95  0.13E-03
2022  11  19  12 -19.50  -48.95  0.34E-04
2022  11  19  12 -19.80  -48.90  0.20E-04
2022  11  19  12 -19.75  -48.90  0.15E-03
2022  11  19  12 -19.65  -48.90  0.70E-04
2022  11  19  12 -19.60  -48.90  0.34E-03
2022  11  19  12 -19.55  -48.90  0.57E-03
2022  11  19  12 -19.50  -48.90  0.61E-03
2022  11  19  12 -19.75  -48.85  0.14E-03
2022  11  19  12 -19.70  -48.85  0.39E-04
2022  11  19  12 -19.65  -48.85  0.75E-04
2022  11  19  12 -19.60  -48.85  0.34E-03
2022  11  19  12 -19.55  -48.85  0.15E-02
2022  11  19  12 -19.50  -48.85  0.18E-02
2022  11  19  12 -19.45  -48.85  0.25E-03
2022  11  19  12 -19.75  -48.80  0.16E-03
2022  11  19  12 -19.70  -48.80  0.14E-03
2022  11  19  12 -19.65  -48.80  0.78E-04
2022  11  19  12 -19.60  -48.80  0.56E-03
2022  11  19  12 -19.55  -48.80  0.25E-02
2022  11  19  12 -19.50  -48.80  0.32E-02
2022  11  19  12 -19.45  -48.80  0.15E-02
2022  11  19  12 -19.75  -48.75  0.79E-04
2022  11  19  12 -19.70  -48.75  0.12E-03
2022  11  19  12 -19.65  -48.75  0.45E-03
2022  11  19  12 -19.60  -48.75  0.91E-03
2022  11  19  12 -19.55  -48.75  0.27E-02
2022  11  19  12 -19.50  -48.75  0.45E-02
2022  11  19  12 -19.45  -48.75  0.26E-02
2022  11  19  12 -19.40  -48.75  0.68E-04
2022  11  19  12 -19.75  -48.70  0.99E-04
2022  11  19  12 -19.70  -48.70  0.14E-03
2022  11  19  12 -19.65  -48.70  0.82E-03
2022  11  19  12 -19.60  -48.70  0.17E-02
2022  11  19  12 -19.55  -48.70  0.33E-02
2022  11  19  12 -19.50  -48.70  0.49E-02
2022  11  19  12 -19.45  -48.70  0.36E-02
2022  11  19  12 -19.40  -48.70  0.49E-03
2022  11  19  12 -19.85  -48.65  0.40E-04
2022  11  19  12 -19.75  -48.65  0.20E-04
2022  11  19  12 -19.70  -48.65  0.39E-03
2022  11  19  12 -19.65  -48.65  0.13E-02
