YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  30  12 -19.65  -49.05  0.17E-02
2019  12  30  12 -19.70  -49.00  0.11E-01
2019  12  30  12 -19.65  -49.00  0.15E-01
2019  12  30  12 -19.75  -48.95  0.58E-02
2019  12  30  12 -19.70  -48.95  0.30E-01
2019  12  30  12 -19.65  -48.95  0.22E-01
2019  12  30  12 -19.60  -48.95  0.14E-02
2019  12  30  12 -19.75  -48.90  0.21E-01
2019  12  30  12 -19.70  -48.90  0.17E-01
2019  12  30  12 -19.65  -48.90  0.40E-01
2019  12  30  12 -19.60  -48.90  0.55E-02
2019  12  30  12 -19.80  -48.85  0.12E-01
2019  12  30  12 -19.75  -48.85  0.20E-01
2019  12  30  12 -19.70  -48.85  0.31E-01
2019  12  30  12 -19.65  -48.85  0.38E-01
2019  12  30  12 -19.60  -48.85  0.95E-02
2019  12  30  12 -19.85  -48.80  0.43E-02
2019  12  30  12 -19.80  -48.80  0.18E-01
2019  12  30  12 -19.75  -48.80  0.23E-01
2019  12  30  12 -19.70  -48.80  0.26E-01
2019  12  30  12 -19.65  -48.80  0.37E-01
2019  12  30  12 -19.60  -48.80  0.90E-02
2019  12  30  12 -19.85  -48.75  0.74E-02
2019  12  30  12 -19.80  -48.75  0.15E-01
2019  12  30  12 -19.75  -48.75  0.22E-01
2019  12  30  12 -19.70  -48.75  0.36E-01
2019  12  30  12 -19.65  -48.75  0.41E-01
2019  12  30  12 -19.60  -48.75  0.46E-02
2019  12  30  12 -19.85  -48.70  0.19E-01
2019  12  30  12 -19.80  -48.70  0.19E-01
2019  12  30  12 -19.75  -48.70  0.29E-01
2019  12  30  12 -19.70  -48.70  0.43E-01
2019  12  30  12 -19.65  -48.70  0.43E-01
2019  12  30  12 -19.90  -48.65  0.81E-02
2019  12  30  12 -19.85  -48.65  0.26E-01
2019  12  30  12 -19.80  -48.65  0.15E-01
2019  12  30  12 -19.75  -48.65  0.34E-01
2019  12  30  12 -19.70  -48.65  0.37E-01
2019  12  30  12 -19.65  -48.65  0.31E-01
2019  12  30  12 -19.90  -48.60  0.12E-01
2019  12  30  12 -19.85  -48.60  0.26E-01
2019  12  30  12 -19.80  -48.60  0.25E-01
2019  12  30  12 -19.75  -48.60  0.40E-01
2019  12  30  12 -19.70  -48.60  0.44E-01
2019  12  30  12 -19.65  -48.60  0.16E-01
2019  12  30  12 -19.90  -48.55  0.20E-01
2019  12  30  12 -19.85  -48.55  0.34E-01
2019  12  30  12 -19.80  -48.55  0.31E-01
2019  12  30  12 -19.75  -48.55  0.53E-01
2019  12  30  12 -19.70  -48.55  0.47E-01
2019  12  30  12 -19.65  -48.55  0.27E-02
2019  12  30  12 -19.95  -48.50  0.44E-02
2019  12  30  12 -19.90  -48.50  0.21E-01
2019  12  30  12 -19.85  -48.50  0.39E-01
2019  12  30  12 -19.80  -48.50  0.43E-01
2019  12  30  12 -19.75  -48.50  0.58E-01
2019  12  30  12 -19.70  -48.50  0.37E-01
2019  12  30  12 -19.95  -48.45  0.93E-02
2019  12  30  12 -19.90  -48.45  0.30E-01
2019  12  30  12 -19.85  -48.45  0.41E-01
2019  12  30  12 -19.80  -48.45  0.50E-01
2019  12  30  12 -19.75  -48.45  0.63E-01
2019  12  30  12 -19.70  -48.45  0.15E-01
2019  12  30  12 -19.95  -48.40  0.22E-01
2019  12  30  12 -19.90  -48.40  0.27E-01
2019  12  30  12 -19.85  -48.40  0.53E-01
2019  12  30  12 -19.80  -48.40  0.62E-01
2019  12  30  12 -19.75  -48.40  0.58E-01
