YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  14  12 -20.55  -49.00  0.41E-02
2020   8  14  12 -20.55  -48.95  0.13E-01
2020   8  14  12 -20.50  -48.95  0.68E-02
2020   8  14  12 -20.55  -48.90  0.54E-02
2020   8  14  12 -20.50  -48.90  0.18E-01
2020   8  14  12 -20.45  -48.90  0.12E-01
2020   8  14  12 -20.50  -48.85  0.12E-01
2020   8  14  12 -20.45  -48.85  0.21E-01
2020   8  14  12 -20.40  -48.85  0.17E-01
2020   8  14  12 -20.50  -48.80  0.11E-01
2020   8  14  12 -20.45  -48.80  0.15E-01
2020   8  14  12 -20.40  -48.80  0.25E-01
2020   8  14  12 -20.35  -48.80  0.13E-01
2020   8  14  12 -20.50  -48.75  0.20E-02
2020   8  14  12 -20.45  -48.75  0.18E-01
2020   8  14  12 -20.40  -48.75  0.22E-01
2020   8  14  12 -20.35  -48.75  0.30E-01
2020   8  14  12 -20.30  -48.75  0.41E-02
2020   8  14  12 -20.45  -48.70  0.87E-02
2020   8  14  12 -20.40  -48.70  0.20E-01
2020   8  14  12 -20.35  -48.70  0.32E-01
2020   8  14  12 -20.30  -48.70  0.40E-01
2020   8  14  12 -20.45  -48.65  0.11E-01
2020   8  14  12 -20.40  -48.65  0.92E-02
2020   8  14  12 -20.35  -48.65  0.23E-01
2020   8  14  12 -20.30  -48.65  0.56E-01
2020   8  14  12 -20.25  -48.65  0.20E-01
2020   8  14  12 -20.45  -48.60  0.40E-02
2020   8  14  12 -20.40  -48.60  0.15E-01
2020   8  14  12 -20.35  -48.60  0.14E-01
2020   8  14  12 -20.30  -48.60  0.23E-01
2020   8  14  12 -20.25  -48.60  0.74E-01
2020   8  14  12 -20.45  -48.55  0.12E-02
2020   8  14  12 -20.40  -48.55  0.78E-02
2020   8  14  12 -20.35  -48.55  0.19E-01
2020   8  14  12 -20.30  -48.55  0.27E-01
2020   8  14  12 -20.25  -48.55  0.70E-01
2020   8  14  12 -20.20  -48.55  0.20E-01
2020   8  14  12 -20.40  -48.50  0.12E-01
2020   8  14  12 -20.35  -48.50  0.15E-01
2020   8  14  12 -20.30  -48.50  0.15E-01
2020   8  14  12 -20.25  -48.50  0.41E-01
2020   8  14  12 -20.20  -48.50  0.87E-01
