YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  29  12 -21.00  -49.55  0.23E-03
2020  11  29  12 -20.80  -49.45  0.20E-03
2020  11  29  12 -21.05  -49.40  0.23E-03
2020  11  29  12 -20.95  -49.40  0.21E-03
2020  11  29  12 -20.95  -49.35  0.21E-03
2020  11  29  12 -20.90  -49.35  0.20E-03
2020  11  29  12 -20.85  -49.30  0.47E-03
2020  11  29  12 -20.80  -49.30  0.21E-03
2020  11  29  12 -20.85  -49.25  0.24E-03
2020  11  29  12 -20.80  -49.25  0.24E-03
2020  11  29  12 -20.95  -49.20  0.24E-03
2020  11  29  12 -20.80  -49.20  0.24E-03
2020  11  29  12 -20.75  -49.20  0.17E-03
2020  11  29  12 -20.75  -49.15  0.68E-03
2020  11  29  12 -20.70  -49.15  0.17E-03
2020  11  29  12 -20.80  -49.10  0.24E-03
2020  11  29  12 -20.75  -49.10  0.24E-03
2020  11  29  12 -20.70  -49.05  0.17E-03
2020  11  29  12 -20.65  -49.05  0.24E-03
2020  11  29  12 -20.60  -49.05  0.23E-03
2020  11  29  12 -20.65  -48.95  0.23E-03
2020  11  29  12 -20.60  -48.95  0.24E-03
2020  11  29  12 -20.65  -48.90  0.58E-03
2020  11  29  12 -20.60  -48.90  0.55E-03
2020  11  29  12 -20.55  -48.90  0.11E-03
2020  11  29  12 -20.65  -48.85  0.23E-03
2020  11  29  12 -20.55  -48.85  0.23E-03
2020  11  29  12 -20.50  -48.85  0.11E-03
2020  11  29  12 -20.60  -48.80  0.47E-03
2020  11  29  12 -20.55  -48.80  0.70E-03
2020  11  29  12 -20.50  -48.80  0.61E-03
2020  11  29  12 -20.70  -48.75  0.23E-03
2020  11  29  12 -20.55  -48.75  0.34E-03
2020  11  29  12 -20.50  -48.75  0.53E-03
2020  11  29  12 -20.40  -48.75  0.11E-03
2020  11  29  12 -20.40  -48.70  0.24E-03
2020  11  29  12 -20.70  -48.65  0.24E-03
2020  11  29  12 -20.50  -48.65  0.47E-03
2020  11  29  12 -20.45  -48.65  0.13E-02
2020  11  29  12 -20.40  -48.65  0.12E-03
2020  11  29  12 -20.50  -48.60  0.47E-03
2020  11  29  12 -20.45  -48.60  0.74E-03
2020  11  29  12 -20.40  -48.60  0.28E-03
2020  11  29  12 -20.30  -48.60  0.24E-03
2020  11  29  12 -20.40  -48.55  0.54E-03
2020  11  29  12 -20.35  -48.55  0.72E-03
2020  11  29  12 -20.30  -48.55  0.12E-03
2020  11  29  12 -20.40  -48.50  0.20E-03
2020  11  29  12 -20.35  -48.50  0.80E-03
2020  11  29  12 -20.30  -48.50  0.45E-03
2020  11  29  12 -20.40  -48.45  0.23E-03
2020  11  29  12 -20.35  -48.45  0.11E-02
2020  11  29  12 -20.30  -48.45  0.16E-02
2020  11  29  12 -20.25  -48.45  0.12E-03
2020  11  29  12 -20.40  -48.40  0.23E-03
2020  11  29  12 -20.35  -48.40  0.23E-03
2020  11  29  12 -20.30  -48.40  0.17E-02
2020  11  29  12 -20.25  -48.40  0.12E-02
2020  11  29  12 -20.35  -48.35  0.23E-03
2020  11  29  12 -20.30  -48.35  0.54E-03
2020  11  29  12 -20.25  -48.35  0.18E-02
2020  11  29  12 -20.25  -48.30  0.89E-03
2020  11  29  12 -20.20  -48.30  0.48E-03
2020  11  29  12 -20.25  -48.25  0.23E-03
