YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  10  12 -19.85  -48.30  0.20E-02
2022   4  10  12 -19.80  -48.30  0.59E-02
2022   4  10  12 -19.75  -48.30  0.87E-02
2022   4  10  12 -19.70  -48.30  0.94E-02
2022   4  10  12 -19.65  -48.30  0.77E-03
2022   4  10  12 -19.90  -48.25  0.81E-03
2022   4  10  12 -19.85  -48.25  0.13E-01
2022   4  10  12 -19.80  -48.25  0.13E-01
2022   4  10  12 -19.75  -48.25  0.99E-02
2022   4  10  12 -19.70  -48.25  0.13E-01
2022   4  10  12 -19.65  -48.25  0.11E-01
2022   4  10  12 -19.60  -48.25  0.12E-02
2022   4  10  12 -19.90  -48.20  0.15E-01
2022   4  10  12 -19.85  -48.20  0.26E-01
2022   4  10  12 -19.80  -48.20  0.18E-01
2022   4  10  12 -19.75  -48.20  0.17E-01
2022   4  10  12 -19.70  -48.20  0.13E-01
2022   4  10  12 -19.65  -48.20  0.10E-01
2022   4  10  12 -19.60  -48.20  0.11E-01
2022   4  10  12 -19.55  -48.20  0.38E-03
2022   4  10  12 -19.95  -48.15  0.29E-02
2022   4  10  12 -19.90  -48.15  0.37E-01
2022   4  10  12 -19.85  -48.15  0.28E-01
2022   4  10  12 -19.80  -48.15  0.22E-01
2022   4  10  12 -19.75  -48.15  0.25E-01
2022   4  10  12 -19.70  -48.15  0.17E-01
2022   4  10  12 -19.65  -48.15  0.14E-01
2022   4  10  12 -19.60  -48.15  0.13E-01
2022   4  10  12 -19.55  -48.15  0.57E-02
2022   4  10  12 -19.95  -48.10  0.34E-01
2022   4  10  12 -19.90  -48.10  0.40E-01
2022   4  10  12 -19.85  -48.10  0.34E-01
2022   4  10  12 -19.80  -48.10  0.25E-01
2022   4  10  12 -19.75  -48.10  0.17E-01
2022   4  10  12 -19.70  -48.10  0.28E-01
2022   4  10  12 -19.65  -48.10  0.17E-01
2022   4  10  12 -19.60  -48.10  0.15E-01
2022   4  10  12 -19.55  -48.10  0.42E-02
2022   4  10  12 -19.95  -48.05  0.51E-01
2022   4  10  12 -19.90  -48.05  0.62E-01
2022   4  10  12 -19.85  -48.05  0.43E-01
2022   4  10  12 -19.80  -48.05  0.44E-01
2022   4  10  12 -19.75  -48.05  0.32E-01
2022   4  10  12 -19.70  -48.05  0.23E-01
2022   4  10  12 -19.65  -48.05  0.12E-01
2022   4  10  12 -19.60  -48.05  0.17E-01
2022   4  10  12 -19.55  -48.05  0.41E-02
2022   4  10  12 -19.50  -48.05  0.34E-03
2022   4  10  12 -19.95  -48.00  0.12E+00
2022   4  10  12 -19.90  -48.00  0.92E-01
2022   4  10  12 -19.85  -48.00  0.54E-01
2022   4  10  12 -19.80  -48.00  0.38E-01
2022   4  10  12 -19.75  -48.00  0.28E-01
2022   4  10  12 -19.70  -48.00  0.18E-01
2022   4  10  12 -19.65  -48.00  0.11E-01
2022   4  10  12 -19.60  -48.00  0.18E-01
2022   4  10  12 -19.55  -48.00  0.37E-02
2022   4  10  12 -19.50  -48.00  0.68E-03
2022   4  10  12 -20.00  -47.95  0.67E-02
2022   4  10  12 -19.95  -47.95  0.22E+00
2022   4  10  12 -19.90  -47.95  0.12E+00
2022   4  10  12 -19.85  -47.95  0.57E-01
2022   4  10  12 -19.80  -47.95  0.50E-01
2022   4  10  12 -19.75  -47.95  0.30E-01
2022   4  10  12 -19.70  -47.95  0.13E-01
2022   4  10  12 -19.65  -47.95  0.13E-01
2022   4  10  12 -19.60  -47.95  0.12E-01
2022   4  10  12 -19.55  -47.95  0.10E-02
2022   4  10  12 -20.00  -47.90  0.55E-01
2022   4  10  12 -19.95  -47.90  0.48E+00
2022   4  10  12 -19.90  -47.90  0.13E+00
2022   4  10  12 -19.85  -47.90  0.60E-01
2022   4  10  12 -19.80  -47.90  0.27E-01
2022   4  10  12 -19.75  -47.90  0.26E-01
2022   4  10  12 -19.70  -47.90  0.25E-01
2022   4  10  12 -19.65  -47.90  0.14E-01
2022   4  10  12 -19.60  -47.90  0.13E-01
2022   4  10  12 -19.55  -47.90  0.10E-02
2022   4  10  12 -20.00  -47.85  0.19E-01
2022   4  10  12 -19.95  -47.85  0.30E+00
2022   4  10  12 -19.90  -47.85  0.11E+00
2022   4  10  12 -19.85  -47.85  0.54E-01
2022   4  10  12 -19.80  -47.85  0.26E-01
2022   4  10  12 -19.75  -47.85  0.25E-01
2022   4  10  12 -19.70  -47.85  0.16E-01
2022   4  10  12 -19.65  -47.85  0.83E-02
2022   4  10  12 -19.60  -47.85  0.24E-02
2022   4  10  12 -19.95  -47.80  0.65E-01
2022   4  10  12 -19.90  -47.80  0.84E-01
2022   4  10  12 -19.85  -47.80  0.50E-01
2022   4  10  12 -19.80  -47.80  0.38E-01
2022   4  10  12 -19.75  -47.80  0.20E-01
2022   4  10  12 -19.70  -47.80  0.15E-01
2022   4  10  12 -19.65  -47.80  0.17E-02
2022   4  10  12 -19.90  -47.75  0.19E-01
2022   4  10  12 -19.85  -47.75  0.28E-01
2022   4  10  12 -19.80  -47.75  0.20E-01
2022   4  10  12 -19.75  -47.75  0.64E-02
2022   4  10  12 -19.70  -47.75  0.53E-03
2022   4  11   0 -19.40  -48.65  0.36E-03
2022   4  11   0 -19.35  -48.65  0.72E-03
2022   4  11   0 -19.50  -48.60  0.73E-03
2022   4  11   0 -19.45  -48.60  0.20E-01
2022   4  11   0 -19.40  -48.60  0.26E-01
2022   4  11   0 -19.35  -48.60  0.16E-01
2022   4  11   0 -19.30  -48.60  0.96E-02
2022   4  11   0 -19.25  -48.60  0.25E-02
2022   4  11   0 -19.75  -48.55  0.18E-01
2022   4  11   0 -19.70  -48.55  0.44E-01
2022   4  11   0 -19.65  -48.55  0.64E-01
2022   4  11   0 -19.60  -48.55  0.46E-01
2022   4  11   0 -19.55  -48.55  0.51E-01
2022   4  11   0 -19.50  -48.55  0.63E-01
2022   4  11   0 -19.45  -48.55  0.48E-01
2022   4  11   0 -19.40  -48.55  0.18E-01
2022   4  11   0 -19.35  -48.55  0.10E-01
2022   4  11   0 -19.30  -48.55  0.89E-02
2022   4  11   0 -19.25  -48.55  0.77E-02
2022   4  11   0 -19.20  -48.55  0.25E-02
2022   4  11   0 -19.15  -48.55  0.70E-03
2022   4  11   0 -19.85  -48.50  0.12E-02
2022   4  11   0 -19.80  -48.50  0.42E-01
2022   4  11   0 -19.75  -48.50  0.60E-01
2022   4  11   0 -19.70  -48.50  0.56E-01
2022   4  11   0 -19.65  -48.50  0.63E-01
2022   4  11   0 -19.60  -48.50  0.71E-01
2022   4  11   0 -19.55  -48.50  0.65E-01
2022   4  11   0 -19.50  -48.50  0.39E-01
2022   4  11   0 -19.45  -48.50  0.21E-01
2022   4  11   0 -19.40  -48.50  0.11E-01
2022   4  11   0 -19.35  -48.50  0.93E-02
2022   4  11   0 -19.30  -48.50  0.96E-02
2022   4  11   0 -19.25  -48.50  0.98E-02
2022   4  11   0 -19.20  -48.50  0.82E-02
2022   4  11   0 -19.15  -48.50  0.70E-03
2022   4  11   0 -19.85  -48.45  0.38E-01
2022   4  11   0 -19.80  -48.45  0.80E-01
2022   4  11   0 -19.75  -48.45  0.40E-01
2022   4  11   0 -19.70  -48.45  0.44E-01
2022   4  11   0 -19.65  -48.45  0.36E-01
2022   4  11   0 -19.60  -48.45  0.31E-01
2022   4  11   0 -19.55  -48.45  0.31E-01
2022   4  11   0 -19.50  -48.45  0.31E-01
2022   4  11   0 -19.45  -48.45  0.14E-01
2022   4  11   0 -19.40  -48.45  0.12E-01
2022   4  11   0 -19.35  -48.45  0.11E-01
2022   4  11   0 -19.30  -48.45  0.76E-02
2022   4  11   0 -19.25  -48.45  0.62E-02
2022   4  11   0 -19.20  -48.45  0.50E-02
2022   4  11   0 -19.15  -48.45  0.32E-02
2022   4  11   0 -19.10  -48.45  0.31E-03
2022   4  11   0 -19.90  -48.40  0.11E-01
2022   4  11   0 -19.85  -48.40  0.74E-01
2022   4  11   0 -19.80  -48.40  0.40E-01
2022   4  11   0 -19.75  -48.40  0.38E-01
2022   4  11   0 -19.70  -48.40  0.40E-01
2022   4  11   0 -19.65  -48.40  0.27E-01
2022   4  11   0 -19.60  -48.40  0.30E-01
2022   4  11   0 -19.55  -48.40  0.26E-01
2022   4  11   0 -19.50  -48.40  0.24E-01
2022   4  11   0 -19.45  -48.40  0.15E-01
2022   4  11   0 -19.40  -48.40  0.13E-01
2022   4  11   0 -19.35  -48.40  0.11E-01
2022   4  11   0 -19.30  -48.40  0.97E-02
2022   4  11   0 -19.25  -48.40  0.85E-02
2022   4  11   0 -19.20  -48.40  0.62E-02
2022   4  11   0 -19.15  -48.40  0.15E-02
2022   4  11   0 -19.05  -48.40  0.31E-03
2022   4  11   0 -19.90  -48.35  0.70E-01
2022   4  11   0 -19.85  -48.35  0.53E-01
2022   4  11   0 -19.80  -48.35  0.41E-01
2022   4  11   0 -19.75  -48.35  0.28E-01
2022   4  11   0 -19.70  -48.35  0.45E-01
2022   4  11   0 -19.65  -48.35  0.30E-01
2022   4  11   0 -19.60  -48.35  0.30E-01
2022   4  11   0 -19.55  -48.35  0.24E-01
2022   4  11   0 -19.50  -48.35  0.73E-02
2022   4  11   0 -19.45  -48.35  0.48E-02
2022   4  11   0 -19.40  -48.35  0.67E-02
2022   4  11   0 -19.35  -48.35  0.72E-02
2022   4  11   0 -19.30  -48.35  0.19E-02
2022   4  11   0 -19.25  -48.35  0.15E-02
2022   4  11   0 -19.20  -48.35  0.31E-03
2022   4  11   0 -19.15  -48.35  0.31E-03
2022   4  11   0 -19.10  -48.35  0.31E-03
2022   4  11   0 -19.90  -48.30  0.10E+00
2022   4  11   0 -19.85  -48.30  0.47E-01
2022   4  11   0 -19.80  -48.30  0.21E-01
2022   4  11   0 -19.75  -48.30  0.14E-01
2022   4  11   0 -19.70  -48.30  0.24E-01
2022   4  11   0 -19.65  -48.30  0.26E-01
2022   4  11   0 -19.60  -48.30  0.21E-01
2022   4  11   0 -19.55  -48.30  0.26E-01
2022   4  11   0 -19.50  -48.30  0.26E-02
2022   4  11   0 -19.45  -48.30  0.15E-02
2022   4  11   0 -19.40  -48.30  0.19E-02
2022   4  11   0 -19.35  -48.30  0.95E-03
2022   4  11   0 -19.30  -48.30  0.47E-03
2022   4  11   0 -19.20  -48.30  0.93E-03
2022   4  11   0 -19.15  -48.30  0.31E-03
2022   4  11   0 -19.95  -48.25  0.29E-01
2022   4  11   0 -19.90  -48.25  0.83E-01
2022   4  11   0 -19.85  -48.25  0.32E-01
2022   4  11   0 -19.80  -48.25  0.25E-01
2022   4  11   0 -19.75  -48.25  0.27E-01
2022   4  11   0 -19.70  -48.25  0.17E-01
2022   4  11   0 -19.65  -48.25  0.17E-01
2022   4  11   0 -19.60  -48.25  0.26E-01
2022   4  11   0 -19.55  -48.25  0.15E-01
2022   4  11   0 -19.50  -48.25  0.33E-03
2022   4  11   0 -19.95  -48.20  0.77E-01
2022   4  11   0 -19.90  -48.20  0.36E-01
2022   4  11   0 -19.85  -48.20  0.27E-01
2022   4  11   0 -19.80  -48.20  0.14E-01
2022   4  11   0 -19.75  -48.20  0.12E-01
2022   4  11   0 -19.70  -48.20  0.15E-01
2022   4  11   0 -19.65  -48.20  0.13E-01
2022   4  11   0 -19.60  -48.20  0.14E-01
2022   4  11   0 -19.55  -48.20  0.14E-01
2022   4  11   0 -19.50  -48.20  0.13E-02
2022   4  11   0 -19.95  -48.15  0.84E-01
2022   4  11   0 -19.90  -48.15  0.40E-01
2022   4  11   0 -19.85  -48.15  0.14E-01
2022   4  11   0 -19.80  -48.15  0.12E-01
2022   4  11   0 -19.75  -48.15  0.90E-02
2022   4  11   0 -19.70  -48.15  0.66E-02
2022   4  11   0 -19.65  -48.15  0.81E-02
2022   4  11   0 -19.60  -48.15  0.84E-02
2022   4  11   0 -19.55  -48.15  0.22E-02
