YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  23  12 -19.70  -48.85  0.38E-04
2021   4  23  12 -19.70  -48.80  0.38E-04
2021   4  23  12 -19.65  -48.80  0.77E-04
2021   4  23  12 -19.60  -48.80  0.34E-04
2021   4  23  12 -19.75  -48.75  0.68E-04
2021   4  23  12 -19.65  -48.75  0.77E-04
2021   4  23  12 -19.60  -48.75  0.34E-04
2021   4  23  12 -19.70  -48.70  0.78E-04
2021   4  23  12 -19.60  -48.70  0.27E-03
2021   4  23  12 -19.55  -48.70  0.47E-03
2021   4  23  12 -19.50  -48.70  0.16E-03
2021   4  23  12 -19.70  -48.65  0.78E-04
2021   4  23  12 -19.65  -48.65  0.12E-03
2021   4  23  12 -19.60  -48.65  0.30E-03
2021   4  23  12 -19.55  -48.65  0.84E-03
2021   4  23  12 -19.50  -48.65  0.41E-03
2021   4  23  12 -19.80  -48.60  0.39E-04
2021   4  23  12 -19.75  -48.60  0.26E-03
2021   4  23  12 -19.70  -48.60  0.98E-04
2021   4  23  12 -19.65  -48.60  0.55E-03
2021   4  23  12 -19.60  -48.60  0.88E-04
2021   4  23  12 -19.55  -48.60  0.12E-02
2021   4  23  12 -19.50  -48.60  0.57E-03
2021   4  23  12 -19.45  -48.60  0.24E-03
2021   4  23  12 -19.40  -48.60  0.10E-03
2021   4  23  12 -19.35  -48.60  0.34E-04
2021   4  23  12 -19.75  -48.55  0.89E-04
2021   4  23  12 -19.70  -48.55  0.37E-03
2021   4  23  12 -19.65  -48.55  0.11E-02
2021   4  23  12 -19.60  -48.55  0.81E-03
2021   4  23  12 -19.55  -48.55  0.77E-03
2021   4  23  12 -19.50  -48.55  0.10E-02
2021   4  23  12 -19.45  -48.55  0.13E-02
2021   4  23  12 -19.40  -48.55  0.14E-02
2021   4  23  12 -19.35  -48.55  0.56E-03
2021   4  23  12 -19.85  -48.50  0.40E-04
2021   4  23  12 -19.80  -48.50  0.80E-04
2021   4  23  12 -19.75  -48.50  0.18E-03
2021   4  23  12 -19.70  -48.50  0.17E-03
2021   4  23  12 -19.65  -48.50  0.61E-03
2021   4  23  12 -19.60  -48.50  0.70E-03
2021   4  23  12 -19.55  -48.50  0.11E-02
2021   4  23  12 -19.50  -48.50  0.22E-02
2021   4  23  12 -19.45  -48.50  0.18E-02
2021   4  23  12 -19.40  -48.50  0.35E-02
2021   4  23  12 -19.35  -48.50  0.18E-02
2021   4  23  12 -19.85  -48.45  0.40E-04
2021   4  23  12 -19.80  -48.45  0.40E-04
2021   4  23  12 -19.75  -48.45  0.37E-03
