YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   6  12 -20.20  -49.15  0.25E-03
2021   4   6  12 -20.25  -49.10  0.26E-03
2021   4   6  12 -20.20  -49.10  0.83E-03
2021   4   6  12 -20.15  -49.10  0.25E-03
2021   4   6  12 -20.15  -49.05  0.24E-02
2021   4   6  12 -20.15  -49.00  0.44E-02
2021   4   6  12 -20.20  -48.95  0.59E-03
2021   4   6  12 -20.15  -48.95  0.26E-02
2021   4   6  12 -20.10  -48.95  0.19E-02
2021   4   6  12 -20.20  -48.90  0.30E-03
2021   4   6  12 -20.15  -48.90  0.17E-02
2021   4   6  12 -20.10  -48.90  0.50E-02
2021   4   6  12 -20.15  -48.85  0.12E-02
2021   4   6  12 -20.10  -48.85  0.82E-02
2021   4   6  12 -20.05  -48.85  0.23E-03
2021   4   6  12 -20.15  -48.80  0.29E-03
2021   4   6  12 -20.10  -48.80  0.46E-02
2021   4   6  12 -20.05  -48.80  0.34E-02
2021   4   6  12 -20.20  -48.75  0.29E-03
2021   4   6  12 -20.15  -48.75  0.20E-02
2021   4   6  12 -20.10  -48.75  0.29E-02
2021   4   6  12 -20.05  -48.75  0.72E-02
2021   4   6  12 -20.15  -48.70  0.15E-02
2021   4   6  12 -20.10  -48.70  0.25E-02
2021   4   6  12 -20.05  -48.70  0.78E-02
2021   4   6  12 -20.15  -48.65  0.29E-03
2021   4   6  12 -20.10  -48.65  0.26E-02
2021   4   6  12 -20.05  -48.65  0.14E-01
2021   4   6  12 -20.20  -48.60  0.30E-03
2021   4   6  12 -20.15  -48.60  0.59E-03
2021   4   6  12 -20.10  -48.60  0.88E-03
2021   4   6  12 -20.05  -48.60  0.18E-01
2021   4   6  12 -20.00  -48.60  0.24E-03
2021   4   6  12 -20.20  -48.55  0.61E-03
2021   4   6  12 -20.15  -48.55  0.61E-03
2021   4   6  12 -20.10  -48.55  0.21E-02
2021   4   6  12 -20.05  -48.55  0.21E-01
2021   4   6  12 -20.00  -48.55  0.87E-02
2021   4   6  12 -20.20  -48.50  0.30E-03
2021   4   6  12 -20.15  -48.50  0.91E-03
2021   4   6  12 -20.10  -48.50  0.11E-02
2021   4   6  12 -20.05  -48.50  0.13E-01
2021   4   6  12 -20.00  -48.50  0.22E-01
2021   4   6  12 -20.15  -48.45  0.61E-03
2021   4   6  12 -20.10  -48.45  0.40E-02
2021   4   6  12 -20.05  -48.45  0.68E-02
2021   4   6  12 -20.00  -48.45  0.37E-01
2021   4   6  12 -20.15  -48.40  0.91E-03
2021   4   6  12 -20.10  -48.40  0.15E-02
2021   4   6  12 -20.05  -48.40  0.46E-02
2021   4   6  12 -20.00  -48.40  0.66E-01
2021   4   6  12 -20.15  -48.35  0.12E-02
2021   4   6  12 -20.10  -48.35  0.28E-02
2021   4   6  12 -20.05  -48.35  0.49E-02
2021   4   6  12 -20.00  -48.35  0.86E-01
2021   4   6  12 -20.15  -48.30  0.12E-02
2021   4   6  12 -20.10  -48.30  0.31E-03
2021   4   6  12 -20.05  -48.30  0.49E-02
2021   4   6  12 -20.00  -48.30  0.11E+00
2021   4   6  12 -20.15  -48.25  0.12E-02
2021   4   6  12 -20.10  -48.25  0.61E-03
2021   4   6  12 -20.05  -48.25  0.64E-02
2021   4   6  12 -20.00  -48.25  0.12E+00
2021   4   6  12 -20.10  -48.20  0.40E-02
2021   4   6  12 -20.05  -48.20  0.47E-02
2021   4   6  12 -20.00  -48.20  0.18E+00
2021   4   6  12 -20.10  -48.15  0.19E-02
2021   4   6  12 -20.05  -48.15  0.65E-02
2021   4   6  12 -20.00  -48.15  0.15E+00
2021   4   6  12 -20.10  -48.10  0.12E-02
2021   4   6  12 -20.05  -48.10  0.95E-02
2021   4   6  12 -20.00  -48.10  0.26E+00
2021   4   6  12 -20.10  -48.05  0.30E-03
2021   4   6  12 -20.05  -48.05  0.10E-01
2021   4   6  12 -20.00  -48.05  0.24E+00
2021   4   6  12 -20.05  -48.00  0.92E-02
2021   4   6  12 -20.00  -48.00  0.39E+00
2021   4   6  12 -20.05  -47.95  0.27E-02
2021   4   6  12 -20.00  -47.95  0.45E+00
2021   4   6  12 -20.00  -47.90  0.52E+00
2021   4   7   0 -20.10  -49.70  0.35E-03
2021   4   7   0 -20.10  -49.55  0.36E-03
2021   4   7   0 -20.05  -49.55  0.31E-03
2021   4   7   0 -20.15  -49.50  0.35E-03
2021   4   7   0 -20.10  -49.50  0.11E-02
2021   4   7   0 -20.15  -49.45  0.36E-03
2021   4   7   0 -20.10  -49.45  0.36E-03
2021   4   7   0 -20.30  -49.40  0.33E-03
2021   4   7   0 -20.15  -49.40  0.47E-03
2021   4   7   0 -20.30  -49.35  0.66E-03
2021   4   7   0 -20.45  -49.30  0.33E-03
2021   4   7   0 -20.35  -49.30  0.38E-03
2021   4   7   0 -20.30  -49.30  0.33E-03
2021   4   7   0 -20.25  -49.30  0.62E-03
2021   4   7   0 -20.20  -49.30  0.49E-03
2021   4   7   0 -20.30  -49.25  0.13E-02
2021   4   7   0 -20.25  -49.25  0.26E-02
2021   4   7   0 -20.40  -49.20  0.37E-03
2021   4   7   0 -20.30  -49.20  0.67E-03
2021   4   7   0 -20.25  -49.20  0.17E-02
2021   4   7   0 -20.20  -49.20  0.99E-03
2021   4   7   0 -20.10  -49.20  0.37E-03
2021   4   7   0 -20.30  -49.15  0.11E-02
2021   4   7   0 -20.25  -49.15  0.40E-02
2021   4   7   0 -20.20  -49.15  0.17E-02
2021   4   7   0 -20.15  -49.15  0.29E-03
2021   4   7   0 -20.10  -49.15  0.55E-03
2021   4   7   0 -20.35  -49.10  0.29E-03
2021   4   7   0 -20.25  -49.10  0.14E-02
2021   4   7   0 -20.20  -49.10  0.54E-03
2021   4   7   0 -20.15  -49.10  0.64E-03
2021   4   7   0 -20.35  -49.05  0.56E-03
2021   4   7   0 -20.25  -49.05  0.28E-02
2021   4   7   0 -20.20  -49.05  0.21E-02
2021   4   7   0 -20.15  -49.05  0.38E-03
2021   4   7   0 -20.25  -49.00  0.20E-02
2021   4   7   0 -20.20  -49.00  0.18E-02
2021   4   7   0 -20.15  -49.00  0.29E-03
2021   4   7   0 -20.30  -48.95  0.38E-03
2021   4   7   0 -20.25  -48.95  0.56E-03
2021   4   7   0 -20.20  -48.95  0.87E-03
2021   4   7   0 -20.30  -48.90  0.76E-03
2021   4   7   0 -20.25  -48.90  0.23E-02
2021   4   7   0 -20.20  -48.90  0.22E-02
2021   4   7   0 -20.15  -48.90  0.30E-03
2021   4   7   0 -20.35  -48.85  0.76E-03
2021   4   7   0 -20.30  -48.85  0.96E-03
2021   4   7   0 -20.25  -48.85  0.12E-02
2021   4   7   0 -20.20  -48.85  0.67E-03
2021   4   7   0 -20.15  -48.85  0.16E-02
2021   4   7   0 -20.35  -48.80  0.77E-03
2021   4   7   0 -20.25  -48.80  0.38E-03
2021   4   7   0 -20.20  -48.80  0.29E-03
2021   4   7   0 -20.15  -48.80  0.29E-03
2021   4   7   0 -20.35  -48.75  0.39E-03
2021   4   7   0 -20.30  -48.75  0.14E-02
2021   4   7   0 -20.25  -48.75  0.17E-02
2021   4   7   0 -20.20  -48.75  0.58E-03
2021   4   7   0 -20.40  -48.70  0.59E-03
2021   4   7   0 -20.30  -48.70  0.12E-02
2021   4   7   0 -20.20  -48.70  0.57E-03
2021   4   7   0 -20.30  -48.65  0.19E-02
2021   4   7   0 -20.25  -48.65  0.89E-03
2021   4   7   0 -20.15  -48.65  0.30E-03
2021   4   7   0 -20.10  -48.65  0.57E-03
2021   4   7   0 -20.30  -48.60  0.99E-03
2021   4   7   0 -20.25  -48.60  0.17E-02
2021   4   7   0 -20.20  -48.60  0.14E-02
2021   4   7   0 -20.30  -48.55  0.40E-03
2021   4   7   0 -20.25  -48.55  0.13E-02
2021   4   7   0 -20.20  -48.55  0.69E-03
2021   4   7   0 -20.15  -48.55  0.30E-03
2021   4   7   0 -20.10  -48.55  0.38E-03
2021   4   7   0 -20.25  -48.50  0.18E-02
2021   4   7   0 -20.20  -48.50  0.30E-03
2021   4   7   0 -20.05  -48.50  0.38E-03
2021   4   7   0 -20.35  -48.45  0.80E-03
2021   4   7   0 -20.30  -48.45  0.16E-02
2021   4   7   0 -20.25  -48.45  0.99E-03
2021   4   7   0 -20.20  -48.45  0.15E-02
2021   4   7   0 -20.35  -48.40  0.40E-03
2021   4   7   0 -20.30  -48.40  0.40E-03
2021   4   7   0 -20.25  -48.40  0.99E-03
2021   4   7   0 -20.20  -48.40  0.16E-02
2021   4   7   0 -20.15  -48.40  0.96E-03
2021   4   7   0 -20.40  -48.35  0.58E-03
2021   4   7   0 -20.35  -48.35  0.59E-03
2021   4   7   0 -20.30  -48.35  0.12E-02
2021   4   7   0 -20.25  -48.35  0.10E-02
2021   4   7   0 -20.20  -48.35  0.19E-02
2021   4   7   0 -20.35  -48.30  0.39E-03
2021   4   7   0 -20.30  -48.30  0.14E-02
2021   4   7   0 -20.25  -48.30  0.24E-02
2021   4   7   0 -20.20  -48.30  0.19E-02
2021   4   7   0 -20.15  -48.30  0.61E-03
2021   4   7   0 -20.30  -48.25  0.10E-02
2021   4   7   0 -20.25  -48.25  0.16E-02
2021   4   7   0 -20.20  -48.25  0.29E-02
2021   4   7   0 -20.15  -48.25  0.12E-02
2021   4   7   0 -20.10  -48.25  0.39E-03
2021   4   7   0 -20.05  -48.25  0.37E-03
2021   4   7   0 -20.25  -48.20  0.18E-02
2021   4   7   0 -20.20  -48.20  0.25E-02
2021   4   7   0 -20.15  -48.20  0.38E-02
2021   4   7   0 -20.20  -48.15  0.70E-03
2021   4   7   0 -20.15  -48.15  0.30E-02
2021   4   7   0 -20.10  -48.15  0.31E-03
2021   4   7   0 -20.25  -48.10  0.40E-03
2021   4   7   0 -20.20  -48.10  0.20E-02
2021   4   7   0 -20.15  -48.10  0.33E-02
2021   4   7   0 -20.10  -48.10  0.31E-02
2021   4   7   0 -20.05  -48.10  0.38E-03
2021   4   7   0 -20.15  -48.05  0.23E-02
2021   4   7   0 -20.10  -48.05  0.46E-02
2021   4   7   0 -20.05  -48.05  0.57E-03
2021   4   7   0 -20.20  -48.00  0.57E-03
2021   4   7   0 -20.15  -48.00  0.59E-03
2021   4   7   0 -20.10  -48.00  0.51E-02
2021   4   7   0 -20.05  -48.00  0.70E-02
2021   4   7   0 -19.95  -48.00  0.26E-01
2021   4   7   0 -19.90  -48.00  0.85E-02
2021   4   7   0 -19.85  -48.00  0.32E-02
2021   4   7   0 -20.10  -47.95  0.97E-03
2021   4   7   0 -20.05  -47.95  0.17E-01
2021   4   7   0 -20.00  -47.95  0.18E-01
2021   4   7   0 -19.95  -47.95  0.76E-01
2021   4   7   0 -19.90  -47.95  0.18E-01
2021   4   7   0 -19.85  -47.95  0.13E-01
2021   4   7   0 -19.80  -47.95  0.24E-02
2021   4   7   0 -20.00  -47.90  0.48E+00
2021   4   7   0 -19.95  -47.90  0.18E+00
2021   4   7   0 -19.90  -47.90  0.19E-01
2021   4   7   0 -19.85  -47.90  0.17E-01
2021   4   7   0 -19.80  -47.90  0.28E-02
2021   4   7   0 -20.05  -47.85  0.39E-03
2021   4   7   0 -20.00  -47.85  0.39E-03
2021   4   7   0 -19.95  -47.85  0.16E+00
2021   4   7   0 -19.90  -47.85  0.43E-01
2021   4   7   0 -19.85  -47.85  0.29E-01
2021   4   7   0 -19.90  -47.80  0.25E-01
2021   4   7   0 -19.85  -47.80  0.61E-02
