YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  18  12 -19.45  -48.90  0.37E-02
2019   5  18  12 -19.40  -48.90  0.20E-02
2019   5  18  12 -19.50  -48.85  0.30E-02
2019   5  18  12 -19.45  -48.85  0.26E-01
2019   5  18  12 -19.40  -48.85  0.40E-02
2019   5  18  12 -19.50  -48.80  0.17E-01
2019   5  18  12 -19.45  -48.80  0.38E-01
2019   5  18  12 -19.55  -48.75  0.58E-02
2019   5  18  12 -19.50  -48.75  0.42E-01
2019   5  18  12 -19.45  -48.75  0.88E-02
2019   5  18  12 -19.60  -48.70  0.28E-02
2019   5  18  12 -19.55  -48.70  0.31E-01
2019   5  18  12 -19.50  -48.70  0.49E-01
2019   5  18  12 -19.60  -48.65  0.18E-01
2019   5  18  12 -19.55  -48.65  0.64E-01
2019   5  18  12 -19.50  -48.65  0.15E-01
2019   5  18  12 -19.65  -48.60  0.67E-02
2019   5  18  12 -19.60  -48.60  0.52E-01
2019   5  18  12 -19.55  -48.60  0.53E-01
2019   5  18  12 -19.65  -48.55  0.30E-01
2019   5  18  12 -19.60  -48.55  0.85E-01
2019   5  18  12 -19.55  -48.55  0.11E-01
2019   5  18  12 -19.70  -48.50  0.13E-01
2019   5  18  12 -19.65  -48.50  0.81E-01
2019   5  18  12 -19.60  -48.50  0.54E-01
2019   5  18  12 -19.75  -48.45  0.23E-02
2019   5  18  12 -19.70  -48.45  0.49E-01
2019   5  18  12 -19.65  -48.45  0.98E-01
2019   5  18  12 -19.60  -48.45  0.54E-02
2019   5  18  12 -19.75  -48.40  0.27E-01
2019   5  18  12 -19.70  -48.40  0.95E-01
2019   5  18  12 -19.65  -48.40  0.44E-01
2019   5  18  12 -19.80  -48.35  0.67E-02
2019   5  18  12 -19.75  -48.35  0.61E-01
2019   5  18  12 -19.70  -48.35  0.10E+00
2019   5  18  12 -19.80  -48.30  0.42E-01
2019   5  18  12 -19.75  -48.30  0.14E+00
2019   5  18  12 -19.70  -48.30  0.23E-01
2019   5  18  12 -19.85  -48.25  0.15E-01
2019   5  18  12 -19.80  -48.25  0.11E+00
2019   5  18  12 -19.75  -48.25  0.95E-01
2019   5  18  12 -19.90  -48.20  0.40E-03
2019   5  18  12 -19.85  -48.20  0.66E-01
2019   5  18  12 -19.80  -48.20  0.16E+00
2019   5  18  12 -19.75  -48.20  0.81E-02
2019   5  18  12 -19.90  -48.15  0.34E-01
2019   5  18  12 -19.85  -48.15  0.17E+00
2019   5  18  12 -19.80  -48.15  0.99E-01
2019   5  18  12 -19.95  -48.10  0.82E-03
2019   5  18  12 -19.90  -48.10  0.99E-01
2019   5  18  12 -19.85  -48.10  0.23E+00
2019   5  18  12 -19.95  -48.05  0.19E-01
2019   5  18  12 -19.90  -48.05  0.29E+00
2019   5  18  12 -19.85  -48.05  0.56E-01
2019   5  18  12 -19.95  -48.00  0.13E+00
2019   5  18  12 -19.90  -48.00  0.33E+00
2019   5  18  12 -19.95  -47.95  0.60E+00
2019   5  18  12 -19.90  -47.95  0.11E-01
2019   5  18  12 -20.00  -47.90  0.33E-01
2019   5  18  12 -19.95  -47.90  0.44E+00
2019   5  19   0 -19.20  -49.15  0.46E-03
2019   5  19   0 -19.35  -49.10  0.98E-03
2019   5  19   0 -19.30  -49.10  0.20E-02
2019   5  19   0 -19.25  -49.10  0.37E-02
2019   5  19   0 -19.20  -49.10  0.19E-02
2019   5  19   0 -19.40  -49.05  0.15E-02
2019   5  19   0 -19.35  -49.05  0.54E-02
2019   5  19   0 -19.30  -49.05  0.82E-02
2019   5  19   0 -19.25  -49.05  0.65E-02
2019   5  19   0 -19.20  -49.05  0.18E-02
2019   5  19   0 -19.45  -49.00  0.11E-02
2019   5  19   0 -19.40  -49.00  0.90E-02
2019   5  19   0 -19.35  -49.00  0.19E-01
2019   5  19   0 -19.30  -49.00  0.16E-01
2019   5  19   0 -19.25  -49.00  0.77E-02
2019   5  19   0 -19.45  -48.95  0.83E-02
2019   5  19   0 -19.40  -48.95  0.36E-01
2019   5  19   0 -19.35  -48.95  0.15E-01
2019   5  19   0 -19.30  -48.95  0.17E-01
