YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  20  12 -21.05  -48.75  0.17E-03
2021   8  20  12 -21.00  -48.75  0.17E-03
2021   8  20  12 -20.95  -48.60  0.17E-03
2021   8  20  12 -20.75  -48.60  0.10E-02
2021   8  20  12 -20.80  -48.55  0.17E-03
2021   8  20  12 -20.75  -48.55  0.19E-02
2021   8  20  12 -20.70  -48.55  0.23E-02
2021   8  20  12 -20.75  -48.50  0.34E-03
2021   8  20  12 -20.70  -48.50  0.32E-02
2021   8  20  12 -20.65  -48.50  0.37E-02
2021   8  20  12 -20.60  -48.50  0.51E-03
2021   8  20  12 -20.75  -48.45  0.20E-03
2021   8  20  12 -20.70  -48.45  0.21E-02
2021   8  20  12 -20.65  -48.45  0.92E-02
2021   8  20  12 -20.60  -48.45  0.57E-02
2021   8  20  12 -20.55  -48.45  0.11E-02
2021   8  20  12 -20.65  -48.40  0.56E-02
2021   8  20  12 -20.60  -48.40  0.12E-01
2021   8  20  12 -20.55  -48.40  0.70E-02
2021   8  20  12 -20.50  -48.40  0.65E-03
2021   8  20  12 -20.45  -48.40  0.41E-03
2021   8  20  12 -20.65  -48.35  0.77E-03
2021   8  20  12 -20.60  -48.35  0.57E-02
2021   8  20  12 -20.55  -48.35  0.17E-01
2021   8  20  12 -20.50  -48.35  0.75E-02
2021   8  20  12 -20.45  -48.35  0.17E-02
2021   8  20  12 -20.40  -48.35  0.83E-03
2021   8  20  12 -20.55  -48.30  0.94E-02
2021   8  20  12 -20.50  -48.30  0.25E-01
2021   8  20  12 -20.45  -48.30  0.12E-01
2021   8  20  12 -20.40  -48.30  0.21E-02
2021   8  20  12 -20.35  -48.30  0.83E-03
2021   8  20  12 -20.30  -48.30  0.21E-03
2021   8  20  12 -20.50  -48.25  0.49E-02
2021   8  20  12 -20.45  -48.25  0.29E-01
2021   8  20  12 -20.40  -48.25  0.21E-01
2021   8  20  12 -20.35  -48.25  0.86E-02
2021   8  20  12 -20.30  -48.25  0.19E-02
2021   8  20  12 -20.25  -48.25  0.26E-03
2021   8  20  12 -20.45  -48.20  0.24E-02
2021   8  20  12 -20.40  -48.20  0.25E-01
2021   8  20  12 -20.35  -48.20  0.34E-01
2021   8  20  12 -20.30  -48.20  0.17E-01
2021   8  20  12 -20.25  -48.20  0.48E-02
2021   8  20  12 -20.20  -48.20  0.53E-03
2021   8  20  12 -20.40  -48.15  0.11E-02
2021   8  20  12 -20.35  -48.15  0.19E-01
2021   8  20  12 -20.30  -48.15  0.47E-01
2021   8  20  12 -20.25  -48.15  0.23E-01
2021   8  20  12 -20.20  -48.15  0.89E-02
2021   8  20  12 -20.15  -48.15  0.19E-02
2021   8  20  12 -20.30  -48.10  0.16E-01
2021   8  20  12 -20.25  -48.10  0.53E-01
2021   8  20  12 -20.20  -48.10  0.36E-01
2021   8  20  12 -20.15  -48.10  0.21E-01
2021   8  20  12 -20.10  -48.10  0.65E-02
2021   8  20  12 -20.05  -48.10  0.81E-03
2021   8  20  12 -20.25  -48.05  0.11E-01
2021   8  20  12 -20.20  -48.05  0.71E-01
2021   8  20  12 -20.15  -48.05  0.52E-01
2021   8  20  12 -20.10  -48.05  0.22E-01
2021   8  20  12 -20.05  -48.05  0.83E-02
2021   8  20  12 -20.00  -48.05  0.36E-03
2021   8  20  12 -20.20  -48.00  0.57E-02
2021   8  20  12 -20.15  -48.00  0.75E-01
2021   8  20  12 -20.10  -48.00  0.85E-01
