YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   1  12 -19.55  -48.65  0.58E-03
2021   2   1  12 -19.65  -48.60  0.59E-03
2021   2   1  12 -19.50  -48.60  0.34E-03
2021   2   1  12 -19.45  -48.60  0.34E-03
2021   2   1  12 -19.35  -48.60  0.50E-03
2021   2   1  12 -19.45  -48.55  0.11E-02
2021   2   1  12 -19.40  -48.55  0.34E-03
2021   2   1  12 -19.60  -48.50  0.14E-02
2021   2   1  12 -19.55  -48.50  0.79E-03
2021   2   1  12 -19.50  -48.50  0.98E-03
2021   2   1  12 -19.45  -48.50  0.69E-03
2021   2   1  12 -19.65  -48.45  0.14E-02
2021   2   1  12 -19.60  -48.45  0.99E-03
2021   2   1  12 -19.55  -48.45  0.19E-02
2021   2   1  12 -19.50  -48.45  0.79E-03
2021   2   1  12 -19.70  -48.40  0.60E-03
2021   2   1  12 -19.65  -48.40  0.14E-02
2021   2   1  12 -19.60  -48.40  0.40E-03
2021   2   1  12 -19.55  -48.40  0.82E-03
2021   2   1  12 -19.50  -48.40  0.52E-03
2021   2   1  12 -19.70  -48.35  0.14E-02
2021   2   1  12 -19.65  -48.35  0.11E-02
2021   2   1  12 -19.60  -48.35  0.60E-03
2021   2   1  12 -19.55  -48.35  0.11E-02
2021   2   1  12 -19.50  -48.35  0.52E-03
2021   2   1  12 -19.75  -48.30  0.18E-02
2021   2   1  12 -19.70  -48.30  0.13E-02
2021   2   1  12 -19.65  -48.30  0.27E-02
2021   2   1  12 -19.60  -48.30  0.32E-02
2021   2   1  12 -19.55  -48.30  0.88E-03
2021   2   1  12 -19.75  -48.25  0.26E-02
2021   2   1  12 -19.70  -48.25  0.40E-02
2021   2   1  12 -19.65  -48.25  0.28E-02
2021   2   1  12 -19.60  -48.25  0.16E-02
2021   2   1  12 -19.80  -48.20  0.22E-02
2021   2   1  12 -19.75  -48.20  0.87E-02
2021   2   1  12 -19.70  -48.20  0.47E-02
2021   2   1  12 -19.65  -48.20  0.46E-02
2021   2   1  12 -19.60  -48.20  0.11E-02
2021   2   1  12 -19.85  -48.15  0.18E-02
2021   2   1  12 -19.80  -48.15  0.10E-01
2021   2   1  12 -19.75  -48.15  0.94E-02
2021   2   1  12 -19.70  -48.15  0.23E-02
2021   2   1  12 -19.65  -48.15  0.21E-02
2021   2   1  12 -19.95  -48.10  0.61E-03
2021   2   1  12 -19.85  -48.10  0.80E-02
2021   2   1  12 -19.80  -48.10  0.13E-01
2021   2   1  12 -19.75  -48.10  0.47E-02
2021   2   1  12 -19.70  -48.10  0.25E-02
2021   2   1  12 -19.90  -48.05  0.57E-02
2021   2   1  12 -19.85  -48.05  0.23E-01
2021   2   1  12 -19.80  -48.05  0.11E-01
2021   2   1  12 -19.75  -48.05  0.40E-02
2021   2   1  12 -19.95  -48.00  0.42E-03
2021   2   1  12 -19.90  -48.00  0.49E-01
2021   2   1  12 -19.85  -48.00  0.19E-01
2021   2   1  12 -19.80  -48.00  0.36E-02
2021   2   1  12 -19.95  -47.95  0.63E-01
2021   2   1  12 -19.90  -47.95  0.38E-01
2021   2   1  12 -19.85  -47.95  0.41E-02
2021   2   1  12 -20.00  -47.90  0.95E-02
2021   2   1  12 -19.95  -47.90  0.16E+00
2021   2   1  12 -19.90  -47.90  0.50E-02
2021   2   2   0 -18.20  -49.45  0.23E-03
2021   2   2   0 -18.55  -49.30  0.23E-03
2021   2   2   0 -18.40  -49.30  0.26E-03
2021   2   2   0 -18.20  -49.30  0.26E-03
2021   2   2   0 -18.55  -49.25  0.23E-03
2021   2   2   0 -18.50  -49.25  0.46E-03
2021   2   2   0 -18.40  -49.25  0.46E-03
2021   2   2   0 -18.20  -49.25  0.23E-03
2021   2   2   0 -18.60  -49.20  0.50E-03
2021   2   2   0 -18.45  -49.20  0.23E-03
2021   2   2   0 -18.40  -49.20  0.53E-03
2021   2   2   0 -18.25  -49.20  0.50E-03
2021   2   2   0 -18.20  -49.20  0.27E-03
2021   2   2   0 -18.60  -49.15  0.46E-03
2021   2   2   0 -18.50  -49.15  0.13E-02
2021   2   2   0 -18.45  -49.15  0.26E-03
2021   2   2   0 -18.40  -49.15  0.23E-03
2021   2   2   0 -18.35  -49.15  0.23E-03
2021   2   2   0 -18.30  -49.15  0.26E-03
2021   2   2   0 -18.80  -49.10  0.27E-03
2021   2   2   0 -18.75  -49.10  0.54E-03
2021   2   2   0 -18.65  -49.10  0.11E-02
2021   2   2   0 -18.60  -49.10  0.54E-03
2021   2   2   0 -18.55  -49.10  0.80E-03
2021   2   2   0 -18.50  -49.10  0.23E-03
2021   2   2   0 -18.45  -49.10  0.80E-03
2021   2   2   0 -18.40  -49.10  0.46E-03
2021   2   2   0 -18.30  -49.10  0.26E-03
2021   2   2   0 -18.85  -49.05  0.19E-03
2021   2   2   0 -18.70  -49.05  0.41E-03
2021   2   2   0 -18.65  -49.05  0.11E-02
2021   2   2   0 -18.60  -49.05  0.72E-03
2021   2   2   0 -18.55  -49.05  0.27E-03
2021   2   2   0 -18.50  -49.05  0.54E-03
2021   2   2   0 -18.45  -49.05  0.27E-03
2021   2   2   0 -18.40  -49.05  0.23E-03
2021   2   2   0 -18.30  -49.05  0.23E-03
2021   2   2   0 -18.15  -49.05  0.23E-03
2021   2   2   0 -18.10  -49.05  0.23E-03
2021   2   2   0 -18.95  -49.00  0.79E-03
2021   2   2   0 -18.90  -49.00  0.55E-03
2021   2   2   0 -18.75  -49.00  0.22E-03
2021   2   2   0 -18.70  -49.00  0.27E-03
2021   2   2   0 -18.65  -49.00  0.22E-03
2021   2   2   0 -18.60  -49.00  0.48E-03
2021   2   2   0 -18.55  -49.00  0.22E-03
2021   2   2   0 -18.45  -49.00  0.23E-03
2021   2   2   0 -18.40  -49.00  0.23E-03
2021   2   2   0 -18.35  -49.00  0.23E-03
2021   2   2   0 -18.15  -49.00  0.23E-03
2021   2   2   0 -18.85  -48.95  0.22E-03
2021   2   2   0 -18.80  -48.95  0.22E-03
2021   2   2   0 -18.75  -48.95  0.68E-03
2021   2   2   0 -18.70  -48.95  0.73E-03
2021   2   2   0 -18.65  -48.95  0.48E-03
2021   2   2   0 -18.60  -48.95  0.12E-02
2021   2   2   0 -18.55  -48.95  0.45E-03
2021   2   2   0 -18.50  -48.95  0.27E-03
2021   2   2   0 -18.40  -48.95  0.27E-03
2021   2   2   0 -18.35  -48.95  0.26E-03
2021   2   2   0 -18.25  -48.95  0.23E-03
2021   2   2   0 -17.90  -48.95  0.23E-03
2021   2   2   0 -19.20  -48.90  0.93E-03
2021   2   2   0 -19.10  -48.90  0.24E-03
2021   2   2   0 -19.05  -48.90  0.22E-03
2021   2   2   0 -18.95  -48.90  0.66E-03
2021   2   2   0 -18.90  -48.90  0.74E-03
2021   2   2   0 -18.85  -48.90  0.60E-03
2021   2   2   0 -18.80  -48.90  0.85E-03
2021   2   2   0 -18.75  -48.90  0.65E-03
2021   2   2   0 -18.65  -48.90  0.19E-03
2021   2   2   0 -18.55  -48.90  0.23E-03
2021   2   2   0 -18.50  -48.90  0.27E-03
2021   2   2   0 -18.45  -48.90  0.27E-03
2021   2   2   0 -19.45  -48.85  0.57E-03
