YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   7  12 -20.25  -47.90  0.12E-02
2022  12   7  12 -20.20  -47.90  0.41E-01
2022  12   7  12 -20.15  -47.90  0.94E-01
2022  12   7  12 -20.10  -47.90  0.17E+00
2022  12   7  12 -20.05  -47.90  0.30E+00
2022  12   7  12 -20.00  -47.90  0.41E+00
2022  12   7  12 -20.30  -47.85  0.17E-03
2022  12   7  12 -20.25  -47.85  0.65E-02
2022  12   7  12 -20.20  -47.85  0.20E-01
2022  12   7  12 -20.15  -47.85  0.42E-01
2022  12   7  12 -20.10  -47.85  0.94E-01
2022  12   7  12 -20.05  -47.85  0.27E+00
2022  12   7  12 -20.00  -47.85  0.53E+00
2022  12   7  12 -20.30  -47.80  0.33E-02
2022  12   7  12 -20.25  -47.80  0.89E-02
2022  12   7  12 -20.20  -47.80  0.13E-01
2022  12   7  12 -20.15  -47.80  0.32E-01
2022  12   7  12 -20.10  -47.80  0.31E-01
2022  12   7  12 -20.05  -47.80  0.41E-03
2022  12   7  12 -20.45  -47.75  0.20E-03
2022  12   7  12 -20.40  -47.75  0.31E-03
2022  12   7  12 -20.35  -47.75  0.17E-02
2022  12   7  12 -20.30  -47.75  0.45E-02
2022  12   7  12 -20.25  -47.75  0.94E-02
2022  12   7  12 -20.20  -47.75  0.14E-01
2022  12   7  12 -20.15  -47.75  0.10E-01
2022  12   7  12 -20.10  -47.75  0.23E-02
2022  12   7  12 -20.40  -47.70  0.10E-02
2022  12   7  12 -20.35  -47.70  0.25E-02
2022  12   7  12 -20.30  -47.70  0.58E-02
2022  12   7  12 -20.25  -47.70  0.67E-02
2022  12   7  12 -20.20  -47.70  0.73E-02
2022  12   7  12 -20.15  -47.70  0.23E-02
2022  12   7  12 -20.40  -47.65  0.32E-03
2022  12   7  12 -20.35  -47.65  0.19E-02
2022  12   7  12 -20.30  -47.65  0.34E-02
2022  12   7  12 -20.25  -47.65  0.34E-02
2022  12   7  12 -20.20  -47.65  0.11E-02
2022  12   7  12 -20.15  -47.65  0.12E-03
