YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   1  12 -19.45  -48.35  0.20E-02
2021  11   1  12 -19.55  -48.30  0.64E-01
2021  11   1  12 -19.50  -48.30  0.11E+00
2021  11   1  12 -19.45  -48.30  0.96E-02
2021  11   1  12 -19.65  -48.25  0.50E-02
2021  11   1  12 -19.60  -48.25  0.11E+00
2021  11   1  12 -19.55  -48.25  0.75E-01
2021  11   1  12 -19.70  -48.20  0.92E-02
2021  11   1  12 -19.65  -48.20  0.13E+00
2021  11   1  12 -19.60  -48.20  0.74E-01
2021  11   1  12 -19.55  -48.20  0.59E-03
2021  11   1  12 -19.75  -48.15  0.12E-01
2021  11   1  12 -19.70  -48.15  0.15E+00
2021  11   1  12 -19.65  -48.15  0.97E-01
2021  11   1  12 -19.60  -48.15  0.12E-01
2021  11   1  12 -19.80  -48.10  0.16E-01
2021  11   1  12 -19.75  -48.10  0.20E+00
2021  11   1  12 -19.70  -48.10  0.11E+00
2021  11   1  12 -19.65  -48.10  0.15E-01
2021  11   1  12 -19.85  -48.05  0.28E-01
2021  11   1  12 -19.80  -48.05  0.25E+00
2021  11   1  12 -19.75  -48.05  0.12E+00
2021  11   1  12 -19.70  -48.05  0.28E-01
2021  11   1  12 -19.90  -48.00  0.31E-01
2021  11   1  12 -19.85  -48.00  0.32E+00
2021  11   1  12 -19.80  -48.00  0.22E+00
2021  11   1  12 -19.75  -48.00  0.46E-01
2021  11   1  12 -19.95  -47.95  0.62E-01
2021  11   1  12 -19.90  -47.95  0.62E+00
2021  11   1  12 -19.85  -47.95  0.34E+00
2021  11   1  12 -19.80  -47.95  0.30E-01
2021  11   1  12 -20.00  -47.90  0.19E-01
2021  11   1  12 -19.95  -47.90  0.10E+01
2021  11   1  12 -19.90  -47.90  0.11E+00
2021  11   2   0 -19.45  -48.35  0.50E-02
2021  11   2   0 -19.40  -48.35  0.10E-02
2021  11   2   0 -19.50  -48.30  0.28E-01
2021  11   2   0 -19.45  -48.30  0.13E+00
2021  11   2   0 -19.40  -48.30  0.98E-01
2021  11   2   0 -19.35  -48.30  0.49E-03
2021  11   2   0 -19.55  -48.25  0.21E-01
2021  11   2   0 -19.50  -48.25  0.64E-01
2021  11   2   0 -19.45  -48.25  0.67E-01
2021  11   2   0 -19.40  -48.25  0.99E-01
2021  11   2   0 -19.35  -48.25  0.14E-01
2021  11   2   0 -19.60  -48.20  0.14E-01
2021  11   2   0 -19.55  -48.20  0.76E-01
2021  11   2   0 -19.50  -48.20  0.58E-01
2021  11   2   0 -19.45  -48.20  0.59E-01
2021  11   2   0 -19.40  -48.20  0.67E-01
2021  11   2   0 -19.35  -48.20  0.41E-01
2021  11   2   0 -19.65  -48.15  0.36E-02
2021  11   2   0 -19.60  -48.15  0.81E-01
2021  11   2   0 -19.55  -48.15  0.71E-01
2021  11   2   0 -19.50  -48.15  0.53E-01
2021  11   2   0 -19.45  -48.15  0.53E-01
2021  11   2   0 -19.40  -48.15  0.43E-01
2021  11   2   0 -19.35  -48.15  0.46E-01
2021  11   2   0 -19.70  -48.10  0.24E-02
2021  11   2   0 -19.65  -48.10  0.94E-01
2021  11   2   0 -19.60  -48.10  0.60E-01
2021  11   2   0 -19.55  -48.10  0.43E-01
2021  11   2   0 -19.50  -48.10  0.61E-01
2021  11   2   0 -19.45  -48.10  0.47E-01
2021  11   2   0 -19.40  -48.10  0.53E-01
2021  11   2   0 -19.35  -48.10  0.35E-01
2021  11   2   0 -19.75  -48.05  0.12E-02
2021  11   2   0 -19.70  -48.05  0.11E+00
2021  11   2   0 -19.65  -48.05  0.74E-01
2021  11   2   0 -19.60  -48.05  0.55E-01
2021  11   2   0 -19.55  -48.05  0.61E-01
2021  11   2   0 -19.50  -48.05  0.55E-01
2021  11   2   0 -19.45  -48.05  0.46E-01
2021  11   2   0 -19.40  -48.05  0.36E-01
2021  11   2   0 -19.35  -48.05  0.29E-01
2021  11   2   0 -19.80  -48.00  0.36E-02
2021  11   2   0 -19.75  -48.00  0.12E+00
2021  11   2   0 -19.70  -48.00  0.94E-01
2021  11   2   0 -19.65  -48.00  0.70E-01
2021  11   2   0 -19.60  -48.00  0.60E-01
2021  11   2   0 -19.55  -48.00  0.53E-01
2021  11   2   0 -19.50  -48.00  0.49E-01
2021  11   2   0 -19.45  -48.00  0.43E-01
2021  11   2   0 -19.40  -48.00  0.35E-01
2021  11   2   0 -19.35  -48.00  0.22E-01
2021  11   2   0 -19.85  -47.95  0.67E-01
2021  11   2   0 -19.80  -47.95  0.18E+00
2021  11   2   0 -19.75  -47.95  0.13E+00
2021  11   2   0 -19.70  -47.95  0.86E-01
2021  11   2   0 -19.65  -47.95  0.68E-01
2021  11   2   0 -19.60  -47.95  0.55E-01
2021  11   2   0 -19.55  -47.95  0.38E-01
2021  11   2   0 -19.50  -47.95  0.50E-01
2021  11   2   0 -19.45  -47.95  0.34E-01
2021  11   2   0 -19.40  -47.95  0.26E-01
2021  11   2   0 -19.35  -47.95  0.16E-01
2021  11   2   0 -19.95  -47.90  0.16E+00
2021  11   2   0 -19.90  -47.90  0.21E+00
2021  11   2   0 -19.85  -47.90  0.15E+00
2021  11   2   0 -19.80  -47.90  0.11E+00
2021  11   2   0 -19.75  -47.90  0.86E-01
2021  11   2   0 -19.70  -47.90  0.68E-01
2021  11   2   0 -19.65  -47.90  0.63E-01
2021  11   2   0 -19.60  -47.90  0.37E-01
2021  11   2   0 -19.55  -47.90  0.50E-01
2021  11   2   0 -19.50  -47.90  0.37E-01
2021  11   2   0 -19.45  -47.90  0.18E-01
2021  11   2   0 -19.40  -47.90  0.19E-01
2021  11   2   0 -19.35  -47.90  0.16E-01
2021  11   2   0 -19.30  -47.90  0.14E-02
2021  11   2   0 -20.00  -47.85  0.19E+00
2021  11   2   0 -19.95  -47.85  0.52E+00
2021  11   2   0 -19.90  -47.85  0.15E+00
2021  11   2   0 -19.85  -47.85  0.10E+00
2021  11   2   0 -19.80  -47.85  0.79E-01
2021  11   2   0 -19.75  -47.85  0.86E-01
2021  11   2   0 -19.70  -47.85  0.63E-01
2021  11   2   0 -19.65  -47.85  0.40E-01
2021  11   2   0 -19.60  -47.85  0.46E-01
2021  11   2   0 -19.55  -47.85  0.27E-01
2021  11   2   0 -19.50  -47.85  0.25E-01
2021  11   2   0 -19.45  -47.85  0.15E-01
2021  11   2   0 -19.40  -47.85  0.15E-01
2021  11   2   0 -19.35  -47.85  0.12E-01
2021  11   2   0 -19.30  -47.85  0.12E-02
2021  11   2   0 -20.00  -47.80  0.63E-01
2021  11   2   0 -19.95  -47.80  0.38E+00
2021  11   2   0 -19.90  -47.80  0.14E+00
2021  11   2   0 -19.85  -47.80  0.99E-01
2021  11   2   0 -19.80  -47.80  0.73E-01
2021  11   2   0 -19.75  -47.80  0.52E-01
2021  11   2   0 -19.70  -47.80  0.75E-01
2021  11   2   0 -19.65  -47.80  0.53E-01
2021  11   2   0 -19.60  -47.80  0.30E-01
2021  11   2   0 -19.55  -47.80  0.23E-01
2021  11   2   0 -19.50  -47.80  0.18E-01
2021  11   2   0 -19.45  -47.80  0.12E-01
2021  11   2   0 -19.40  -47.80  0.10E-01
2021  11   2   0 -19.35  -47.80  0.98E-02
2021  11   2   0 -19.30  -47.80  0.15E-02
2021  11   2   0 -20.00  -47.75  0.66E-02
2021  11   2   0 -19.95  -47.75  0.26E+00
2021  11   2   0 -19.90  -47.75  0.78E-01
2021  11   2   0 -19.85  -47.75  0.45E-01
2021  11   2   0 -19.80  -47.75  0.56E-01
2021  11   2   0 -19.75  -47.75  0.52E-01
2021  11   2   0 -19.70  -47.75  0.45E-01
2021  11   2   0 -19.65  -47.75  0.40E-01
2021  11   2   0 -19.60  -47.75  0.32E-01
2021  11   2   0 -19.55  -47.75  0.16E-01
2021  11   2   0 -19.50  -47.75  0.98E-02
2021  11   2   0 -19.45  -47.75  0.83E-02
2021  11   2   0 -19.40  -47.75  0.75E-02
2021  11   2   0 -19.35  -47.75  0.97E-02
2021  11   2   0 -19.30  -47.75  0.12E-02
2021  11   2   0 -19.95  -47.70  0.20E+00
2021  11   2   0 -19.90  -47.70  0.10E+00
2021  11   2   0 -19.85  -47.70  0.75E-01
2021  11   2   0 -19.80  -47.70  0.46E-01
2021  11   2   0 -19.75  -47.70  0.47E-01
2021  11   2   0 -19.70  -47.70  0.44E-01
2021  11   2   0 -19.65  -47.70  0.36E-01
2021  11   2   0 -19.60  -47.70  0.16E-01
2021  11   2   0 -19.55  -47.70  0.99E-02
2021  11   2   0 -19.50  -47.70  0.73E-02
2021  11   2   0 -19.45  -47.70  0.80E-02
2021  11   2   0 -19.40  -47.70  0.44E-02
2021  11   2   0 -19.35  -47.70  0.55E-02
2021  11   2   0 -19.30  -47.70  0.26E-02
2021  11   2   0 -19.95  -47.65  0.13E+00
2021  11   2   0 -19.90  -47.65  0.66E-01
2021  11   2   0 -19.85  -47.65  0.24E-01
2021  11   2   0 -19.80  -47.65  0.40E-01
2021  11   2   0 -19.75  -47.65  0.32E-01
2021  11   2   0 -19.70  -47.65  0.32E-01
2021  11   2   0 -19.65  -47.65  0.22E-01
2021  11   2   0 -19.60  -47.65  0.15E-01
2021  11   2   0 -19.55  -47.65  0.96E-02
2021  11   2   0 -19.50  -47.65  0.45E-02
2021  11   2   0 -19.45  -47.65  0.69E-02
2021  11   2   0 -19.40  -47.65  0.67E-02
2021  11   2   0 -19.35  -47.65  0.33E-02
2021  11   2   0 -19.30  -47.65  0.15E-02
2021  11   2   0 -19.95  -47.60  0.83E-01
2021  11   2   0 -19.90  -47.60  0.71E-01
2021  11   2   0 -19.85  -47.60  0.37E-01
2021  11   2   0 -19.80  -47.60  0.32E-01
2021  11   2   0 -19.75  -47.60  0.19E-01
2021  11   2   0 -19.70  -47.60  0.19E-01
2021  11   2   0 -19.65  -47.60  0.13E-01
2021  11   2   0 -19.60  -47.60  0.80E-02
2021  11   2   0 -19.55  -47.60  0.76E-02
2021  11   2   0 -19.50  -47.60  0.67E-02
2021  11   2   0 -19.45  -47.60  0.55E-02
2021  11   2   0 -19.40  -47.60  0.40E-02
2021  11   2   0 -19.35  -47.60  0.46E-02
2021  11   2   0 -19.30  -47.60  0.28E-02
2021  11   2   0 -19.95  -47.55  0.60E-01
2021  11   2   0 -19.90  -47.55  0.47E-01
2021  11   2   0 -19.85  -47.55  0.25E-01
2021  11   2   0 -19.80  -47.55  0.19E-01
2021  11   2   0 -19.75  -47.55  0.14E-01
2021  11   2   0 -19.70  -47.55  0.11E-01
2021  11   2   0 -19.65  -47.55  0.11E-01
2021  11   2   0 -19.60  -47.55  0.91E-02
2021  11   2   0 -19.55  -47.55  0.53E-02
2021  11   2   0 -19.50  -47.55  0.50E-02
2021  11   2   0 -19.45  -47.55  0.55E-02
2021  11   2   0 -19.40  -47.55  0.27E-02
2021  11   2   0 -19.35  -47.55  0.20E-02
2021  11   2   0 -19.30  -47.55  0.27E-02
2021  11   2   0 -19.25  -47.55  0.37E-03
2021  11   2   0 -19.95  -47.50  0.50E-01
2021  11   2   0 -19.90  -47.50  0.29E-01
2021  11   2   0 -19.85  -47.50  0.18E-01
2021  11   2   0 -19.80  -47.50  0.15E-01
2021  11   2   0 -19.75  -47.50  0.12E-01
2021  11   2   0 -19.70  -47.50  0.84E-02
2021  11   2   0 -19.65  -47.50  0.94E-02
