YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  14  12 -19.10  -48.60  0.25E-03
2020   1  14  12 -19.25  -48.55  0.58E-03
2020   1  14  12 -19.45  -48.50  0.89E-03
2020   1  14  12 -19.40  -48.50  0.68E-02
2020   1  14  12 -19.35  -48.50  0.50E-02
2020   1  14  12 -19.30  -48.50  0.23E-02
2020   1  14  12 -19.25  -48.50  0.44E-02
2020   1  14  12 -19.20  -48.50  0.14E-02
2020   1  14  12 -19.15  -48.50  0.44E-02
2020   1  14  12 -19.10  -48.50  0.15E-02
2020   1  14  12 -19.05  -48.50  0.25E-03
2020   1  14  12 -19.55  -48.45  0.45E-02
2020   1  14  12 -19.50  -48.45  0.12E-01
2020   1  14  12 -19.45  -48.45  0.14E-01
2020   1  14  12 -19.40  -48.45  0.68E-02
2020   1  14  12 -19.35  -48.45  0.59E-02
2020   1  14  12 -19.30  -48.45  0.38E-02
2020   1  14  12 -19.25  -48.45  0.50E-02
2020   1  14  12 -19.20  -48.45  0.57E-02
2020   1  14  12 -19.15  -48.45  0.48E-02
2020   1  14  12 -19.10  -48.45  0.48E-02
2020   1  14  12 -19.05  -48.45  0.75E-03
2020   1  14  12 -19.60  -48.40  0.93E-02
2020   1  14  12 -19.55  -48.40  0.13E-01
2020   1  14  12 -19.50  -48.40  0.10E-01
2020   1  14  12 -19.45  -48.40  0.92E-02
2020   1  14  12 -19.40  -48.40  0.62E-02
2020   1  14  12 -19.35  -48.40  0.59E-02
2020   1  14  12 -19.30  -48.40  0.59E-02
2020   1  14  12 -19.25  -48.40  0.61E-02
2020   1  14  12 -19.20  -48.40  0.38E-02
2020   1  14  12 -19.15  -48.40  0.46E-02
2020   1  14  12 -19.10  -48.40  0.13E-02
2020   1  14  12 -19.70  -48.35  0.12E-02
2020   1  14  12 -19.65  -48.35  0.11E-01
2020   1  14  12 -19.60  -48.35  0.18E-01
2020   1  14  12 -19.55  -48.35  0.14E-01
2020   1  14  12 -19.50  -48.35  0.93E-02
2020   1  14  12 -19.45  -48.35  0.89E-02
2020   1  14  12 -19.40  -48.35  0.56E-02
2020   1  14  12 -19.35  -48.35  0.41E-02
2020   1  14  12 -19.30  -48.35  0.64E-02
2020   1  14  12 -19.25  -48.35  0.60E-02
2020   1  14  12 -19.20  -48.35  0.36E-02
2020   1  14  12 -19.15  -48.35  0.30E-02
2020   1  14  12 -19.75  -48.30  0.30E-03
2020   1  14  12 -19.70  -48.30  0.17E-01
2020   1  14  12 -19.65  -48.30  0.22E-01
2020   1  14  12 -19.60  -48.30  0.15E-01
2020   1  14  12 -19.55  -48.30  0.13E-01
2020   1  14  12 -19.50  -48.30  0.12E-01
2020   1  14  12 -19.45  -48.30  0.63E-02
2020   1  14  12 -19.40  -48.30  0.50E-02
2020   1  14  12 -19.35  -48.30  0.76E-02
2020   1  14  12 -19.30  -48.30  0.71E-02
2020   1  14  12 -19.25  -48.30  0.64E-02
2020   1  14  12 -19.20  -48.30  0.48E-02
2020   1  14  12 -19.75  -48.25  0.31E-01
2020   1  14  12 -19.70  -48.25  0.25E-01
2020   1  14  12 -19.65  -48.25  0.20E-01
2020   1  14  12 -19.60  -48.25  0.18E-01
2020   1  14  12 -19.55  -48.25  0.14E-01
2020   1  14  12 -19.50  -48.25  0.90E-02
2020   1  14  12 -19.45  -48.25  0.78E-02
2020   1  14  12 -19.40  -48.25  0.87E-02
2020   1  14  12 -19.35  -48.25  0.69E-02
2020   1  14  12 -19.30  -48.25  0.57E-02
2020   1  14  12 -19.25  -48.25  0.69E-02
2020   1  14  12 -19.20  -48.25  0.26E-03
2020   1  14  12 -19.80  -48.20  0.25E-01
2020   1  14  12 -19.75  -48.20  0.45E-01
2020   1  14  12 -19.70  -48.20  0.28E-01
2020   1  14  12 -19.65  -48.20  0.20E-01
2020   1  14  12 -19.60  -48.20  0.20E-01
2020   1  14  12 -19.55  -48.20  0.11E-01
2020   1  14  12 -19.50  -48.20  0.76E-02
2020   1  14  12 -19.45  -48.20  0.75E-02
2020   1  14  12 -19.40  -48.20  0.79E-02
2020   1  14  12 -19.35  -48.20  0.99E-02
2020   1  14  12 -19.30  -48.20  0.55E-02
2020   1  14  12 -19.25  -48.20  0.34E-03
2020   1  14  12 -19.85  -48.15  0.12E-01
2020   1  14  12 -19.80  -48.15  0.61E-01
2020   1  14  12 -19.75  -48.15  0.42E-01
2020   1  14  12 -19.70  -48.15  0.26E-01
2020   1  14  12 -19.65  -48.15  0.19E-01
2020   1  14  12 -19.60  -48.15  0.15E-01
2020   1  14  12 -19.55  -48.15  0.97E-02
2020   1  14  12 -19.50  -48.15  0.12E-01
2020   1  14  12 -19.45  -48.15  0.12E-01
2020   1  14  12 -19.40  -48.15  0.11E-01
2020   1  14  12 -19.35  -48.15  0.49E-02
2020   1  14  12 -19.30  -48.15  0.26E-03
2020   1  14  12 -19.85  -48.10  0.81E-01
2020   1  14  12 -19.80  -48.10  0.69E-01
2020   1  14  12 -19.75  -48.10  0.35E-01
2020   1  14  12 -19.70  -48.10  0.29E-01
2020   1  14  12 -19.65  -48.10  0.14E-01
2020   1  14  12 -19.60  -48.10  0.15E-01
2020   1  14  12 -19.55  -48.10  0.12E-01
2020   1  14  12 -19.50  -48.10  0.20E-01
2020   1  14  12 -19.45  -48.10  0.10E-01
2020   1  14  12 -19.40  -48.10  0.36E-02
2020   1  14  12 -19.35  -48.10  0.26E-03
2020   1  14  12 -19.90  -48.05  0.58E-01
2020   1  14  12 -19.85  -48.05  0.12E+00
2020   1  14  12 -19.80  -48.05  0.51E-01
2020   1  14  12 -19.75  -48.05  0.36E-01
2020   1  14  12 -19.70  -48.05  0.25E-01
2020   1  14  12 -19.65  -48.05  0.26E-01
2020   1  14  12 -19.60  -48.05  0.77E-02
2020   1  14  12 -19.55  -48.05  0.16E-01
2020   1  14  12 -19.50  -48.05  0.91E-02
2020   1  14  12 -19.45  -48.05  0.56E-02
2020   1  14  12 -19.40  -48.05  0.35E-03
2020   1  14  12 -19.95  -48.00  0.32E-01
2020   1  14  12 -19.90  -48.00  0.15E+00
2020   1  14  12 -19.85  -48.00  0.10E+00
2020   1  14  12 -19.80  -48.00  0.40E-01
