YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  11  12 -19.95  -48.40  0.70E-02
2020   4  11  12 -19.90  -48.40  0.18E-01
2020   4  11  12 -19.85  -48.40  0.34E-03
2020   4  11  12 -20.00  -48.35  0.20E-02
2020   4  11  12 -19.95  -48.35  0.27E-01
2020   4  11  12 -19.90  -48.35  0.34E-01
2020   4  11  12 -19.85  -48.35  0.17E-02
2020   4  11  12 -20.00  -48.30  0.44E-02
2020   4  11  12 -19.95  -48.30  0.32E-01
2020   4  11  12 -19.90  -48.30  0.43E-01
2020   4  11  12 -19.85  -48.30  0.48E-02
2020   4  11  12 -20.00  -48.25  0.26E-01
2020   4  11  12 -19.95  -48.25  0.41E-01
2020   4  11  12 -19.90  -48.25  0.44E-01
2020   4  11  12 -19.85  -48.25  0.72E-02
2020   4  11  12 -20.00  -48.20  0.60E-01
2020   4  11  12 -19.95  -48.20  0.44E-01
2020   4  11  12 -19.90  -48.20  0.45E-01
2020   4  11  12 -19.85  -48.20  0.77E-02
2020   4  11  12 -20.00  -48.15  0.10E+00
2020   4  11  12 -19.95  -48.15  0.56E-01
2020   4  11  12 -19.90  -48.15  0.50E-01
2020   4  11  12 -19.85  -48.15  0.10E-01
2020   4  11  12 -20.00  -48.10  0.16E+00
2020   4  11  12 -19.95  -48.10  0.10E+00
2020   4  11  12 -19.90  -48.10  0.58E-01
2020   4  11  12 -19.85  -48.10  0.14E-01
2020   4  11  12 -20.00  -48.05  0.20E+00
2020   4  11  12 -19.95  -48.05  0.11E+00
2020   4  11  12 -19.90  -48.05  0.71E-01
2020   4  11  12 -19.85  -48.05  0.79E-02
2020   4  11  12 -20.00  -48.00  0.26E+00
2020   4  11  12 -19.95  -48.00  0.17E+00
2020   4  11  12 -19.90  -48.00  0.12E+00
2020   4  11  12 -19.85  -48.00  0.11E-02
2020   4  11  12 -20.00  -47.95  0.36E+00
2020   4  11  12 -19.95  -47.95  0.28E+00
2020   4  11  12 -19.90  -47.95  0.68E-01
2020   4  11  12 -20.00  -47.90  0.43E+00
2020   4  11  12 -19.95  -47.90  0.51E+00
2020   4  11  12 -19.90  -47.90  0.28E-01
2020   4  12   0 -20.05  -48.55  0.11E-02
2020   4  12   0 -20.00  -48.55  0.40E-02
2020   4  12   0 -19.95  -48.55  0.41E-02
2020   4  12   0 -19.90  -48.55  0.66E-01
2020   4  12   0 -19.85  -48.55  0.34E-01
2020   4  12   0 -20.05  -48.50  0.19E-02
2020   4  12   0 -20.00  -48.50  0.20E-01
2020   4  12   0 -19.95  -48.50  0.72E-01
2020   4  12   0 -19.90  -48.50  0.96E-01
2020   4  12   0 -19.85  -48.50  0.43E-01
2020   4  12   0 -19.80  -48.50  0.21E-01
2020   4  12   0 -19.75  -48.50  0.48E-03
2020   4  12   0 -20.05  -48.45  0.17E-02
2020   4  12   0 -20.00  -48.45  0.45E-01
2020   4  12   0 -19.95  -48.45  0.12E+00
2020   4  12   0 -19.90  -48.45  0.62E-01
2020   4  12   0 -19.85  -48.45  0.21E-01
2020   4  12   0 -19.80  -48.45  0.26E-01
2020   4  12   0 -19.75  -48.45  0.12E-01
2020   4  12   0 -19.65  -48.45  0.53E-03
2020   4  12   0 -19.60  -48.45  0.46E-03
2020   4  12   0 -19.55  -48.45  0.46E-03
2020   4  12   0 -20.05  -48.40  0.27E-02
2020   4  12   0 -20.00  -48.40  0.94E-01
2020   4  12   0 -19.95  -48.40  0.84E-01
2020   4  12   0 -19.90  -48.40  0.32E-01
2020   4  12   0 -19.85  -48.40  0.27E-01
2020   4  12   0 -19.80  -48.40  0.33E-01
2020   4  12   0 -19.75  -48.40  0.28E-01
2020   4  12   0 -19.70  -48.40  0.12E-01
2020   4  12   0 -19.65  -48.40  0.54E-02
2020   4  12   0 -19.60  -48.40  0.63E-02
2020   4  12   0 -19.55  -48.40  0.39E-02
2020   4  12   0 -19.50  -48.40  0.24E-02
2020   4  12   0 -20.05  -48.35  0.39E-02
2020   4  12   0 -20.00  -48.35  0.11E+00
2020   4  12   0 -19.95  -48.35  0.43E-01
2020   4  12   0 -19.90  -48.35  0.32E-01
2020   4  12   0 -19.85  -48.35  0.18E-01
2020   4  12   0 -19.80  -48.35  0.15E-01
2020   4  12   0 -19.75  -48.35  0.14E-01
2020   4  12   0 -19.70  -48.35  0.16E-01
2020   4  12   0 -19.65  -48.35  0.15E-01
2020   4  12   0 -19.60  -48.35  0.98E-02
2020   4  12   0 -19.55  -48.35  0.26E-02
2020   4  12   0 -20.05  -48.30  0.59E-02
2020   4  12   0 -20.00  -48.30  0.94E-01
2020   4  12   0 -19.95  -48.30  0.16E-01
2020   4  12   0 -19.90  -48.30  0.23E-01
2020   4  12   0 -19.85  -48.30  0.27E-01
2020   4  12   0 -19.80  -48.30  0.84E-02
2020   4  12   0 -19.75  -48.30  0.15E-01
2020   4  12   0 -19.70  -48.30  0.12E-01
2020   4  12   0 -19.65  -48.30  0.44E-02
2020   4  12   0 -19.60  -48.30  0.16E-02
2020   4  12   0 -20.05  -48.25  0.44E-02
2020   4  12   0 -20.00  -48.25  0.11E+00
2020   4  12   0 -19.95  -48.25  0.16E-01
2020   4  12   0 -19.90  -48.25  0.16E-01
2020   4  12   0 -19.85  -48.25  0.20E-01
2020   4  12   0 -19.80  -48.25  0.16E-01
2020   4  12   0 -19.75  -48.25  0.28E-02
2020   4  12   0 -19.70  -48.25  0.55E-02
2020   4  12   0 -19.65  -48.25  0.33E-02
2020   4  12   0 -19.60  -48.25  0.11E-02
2020   4  12   0 -20.05  -48.20  0.36E-02
2020   4  12   0 -20.00  -48.20  0.91E-01
2020   4  12   0 -19.95  -48.20  0.21E-01
2020   4  12   0 -19.90  -48.20  0.17E-01
2020   4  12   0 -19.85  -48.20  0.12E-01
2020   4  12   0 -19.80  -48.20  0.14E-01
2020   4  12   0 -19.75  -48.20  0.10E-01
2020   4  12   0 -19.70  -48.20  0.72E-02
2020   4  12   0 -19.65  -48.20  0.82E-02
2020   4  12   0 -19.60  -48.20  0.11E-02
2020   4  12   0 -20.05  -48.15  0.12E-02
2020   4  12   0 -20.00  -48.15  0.84E-01
2020   4  12   0 -19.95  -48.15  0.17E-01
2020   4  12   0 -19.90  -48.15  0.12E-01
2020   4  12   0 -19.85  -48.15  0.68E-02
2020   4  12   0 -19.80  -48.15  0.96E-02
2020   4  12   0 -19.75  -48.15  0.73E-02
2020   4  12   0 -19.70  -48.15  0.44E-02
2020   4  12   0 -19.65  -48.15  0.17E-02
2020   4  12   0 -20.00  -48.10  0.11E+00
2020   4  12   0 -19.95  -48.10  0.19E-01
2020   4  12   0 -19.90  -48.10  0.17E-01
2020   4  12   0 -19.85  -48.10  0.11E-01
2020   4  12   0 -19.80  -48.10  0.68E-02
2020   4  12   0 -19.75  -48.10  0.62E-02
2020   4  12   0 -19.70  -48.10  0.44E-02
2020   4  12   0 -19.65  -48.10  0.17E-02
2020   4  12   0 -20.00  -48.05  0.11E+00
2020   4  12   0 -19.95  -48.05  0.32E-01
2020   4  12   0 -19.90  -48.05  0.12E-01
2020   4  12   0 -19.85  -48.05  0.11E-01
2020   4  12   0 -19.80  -48.05  0.79E-02
2020   4  12   0 -19.75  -48.05  0.40E-02
2020   4  12   0 -19.70  -48.05  0.11E-02
2020   4  12   0 -19.65  -48.05  0.22E-02
2020   4  12   0 -20.00  -48.00  0.19E+00
2020   4  12   0 -19.95  -48.00  0.72E-01
2020   4  12   0 -19.90  -48.00  0.21E-01
2020   4  12   0 -19.85  -48.00  0.11E-01
2020   4  12   0 -19.80  -48.00  0.52E-02
2020   4  12   0 -19.75  -48.00  0.46E-02
2020   4  12   0 -19.70  -48.00  0.34E-02
2020   4  12   0 -19.65  -48.00  0.28E-02
2020   4  12   0 -20.00  -47.95  0.23E+00
2020   4  12   0 -19.95  -47.95  0.15E+00
2020   4  12   0 -19.90  -47.95  0.31E-01
2020   4  12   0 -19.85  -47.95  0.14E-01
2020   4  12   0 -19.80  -47.95  0.87E-02
2020   4  12   0 -19.75  -47.95  0.40E-02
2020   4  12   0 -19.70  -47.95  0.51E-02
2020   4  12   0 -19.65  -47.95  0.11E-02
2020   4  12   0 -20.00  -47.90  0.30E+00
2020   4  12   0 -19.95  -47.90  0.37E+00
2020   4  12   0 -19.90  -47.90  0.11E+00
2020   4  12   0 -19.85  -47.90  0.27E-01
2020   4  12   0 -19.80  -47.90  0.11E-01
2020   4  12   0 -19.75  -47.90  0.81E-02
2020   4  12   0 -19.70  -47.90  0.23E-02
2020   4  12   0 -19.65  -47.90  0.17E-02
2020   4  12   0 -19.95  -47.85  0.56E+00
2020   4  12   0 -19.90  -47.85  0.16E+00
2020   4  12   0 -19.85  -47.85  0.46E-01
2020   4  12   0 -19.80  -47.85  0.17E-01
2020   4  12   0 -19.75  -47.85  0.58E-02
2020   4  12   0 -19.70  -47.85  0.17E-02
2020   4  12   0 -19.65  -47.85  0.17E-02
2020   4  12   0 -19.95  -47.80  0.67E-01
2020   4  12   0 -19.90  -47.80  0.24E+00
2020   4  12   0 -19.85  -47.80  0.39E-01
2020   4  12   0 -19.80  -47.80  0.16E-01
2020   4  12   0 -19.75  -47.80  0.83E-02
2020   4  12   0 -19.70  -47.80  0.41E-02
2020   4  12   0 -19.65  -47.80  0.12E-02
2020   4  12   0 -19.90  -47.75  0.77E-01
2020   4  12   0 -19.85  -47.75  0.74E-01
2020   4  12   0 -19.80  -47.75  0.20E-01
2020   4  12   0 -19.75  -47.75  0.54E-02
2020   4  12   0 -19.70  -47.75  0.65E-02
