YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  19  12 -20.85  -48.30  0.29E-03
2018  11  19  12 -20.75  -48.30  0.44E-03
2018  11  19  12 -20.75  -48.25  0.11E-02
2018  11  19  12 -20.70  -48.25  0.79E-03
2018  11  19  12 -20.65  -48.25  0.12E-02
2018  11  19  12 -20.60  -48.25  0.45E-03
2018  11  19  12 -20.55  -48.25  0.19E-02
2018  11  19  12 -20.50  -48.25  0.18E-03
2018  11  19  12 -20.80  -48.20  0.51E-03
2018  11  19  12 -20.70  -48.20  0.50E-03
2018  11  19  12 -20.65  -48.20  0.30E-03
2018  11  19  12 -20.60  -48.20  0.18E-03
2018  11  19  12 -20.55  -48.20  0.15E-02
2018  11  19  12 -20.50  -48.20  0.41E-02
2018  11  19  12 -20.45  -48.20  0.63E-02
2018  11  19  12 -20.40  -48.20  0.20E-02
2018  11  19  12 -20.80  -48.15  0.26E-03
2018  11  19  12 -20.75  -48.15  0.55E-03
2018  11  19  12 -20.70  -48.15  0.21E-03
2018  11  19  12 -20.65  -48.15  0.74E-03
2018  11  19  12 -20.60  -48.15  0.11E-02
2018  11  19  12 -20.55  -48.15  0.12E-02
2018  11  19  12 -20.50  -48.15  0.16E-02
2018  11  19  12 -20.45  -48.15  0.43E-02
2018  11  19  12 -20.40  -48.15  0.99E-02
2018  11  19  12 -20.35  -48.15  0.95E-02
2018  11  19  12 -20.30  -48.15  0.16E-02
2018  11  19  12 -20.75  -48.10  0.30E-03
2018  11  19  12 -20.70  -48.10  0.74E-03
2018  11  19  12 -20.65  -48.10  0.54E-03
2018  11  19  12 -20.60  -48.10  0.30E-03
2018  11  19  12 -20.55  -48.10  0.60E-03
2018  11  19  12 -20.50  -48.10  0.92E-03
2018  11  19  12 -20.45  -48.10  0.17E-02
2018  11  19  12 -20.40  -48.10  0.25E-02
2018  11  19  12 -20.35  -48.10  0.71E-02
2018  11  19  12 -20.30  -48.10  0.19E-01
2018  11  19  12 -20.25  -48.10  0.15E-01
2018  11  19  12 -20.20  -48.10  0.21E-03
2018  11  19  12 -20.60  -48.05  0.23E-03
2018  11  19  12 -20.55  -48.05  0.21E-03
2018  11  19  12 -20.45  -48.05  0.84E-03
2018  11  19  12 -20.40  -48.05  0.23E-02
2018  11  19  12 -20.35  -48.05  0.68E-03
2018  11  19  12 -20.30  -48.05  0.34E-02
2018  11  19  12 -20.25  -48.05  0.19E-01
2018  11  19  12 -20.20  -48.05  0.32E-01
2018  11  19  12 -20.15  -48.05  0.72E-02
2018  11  19  12 -20.55  -48.00  0.20E-03
2018  11  19  12 -20.50  -48.00  0.24E-03
2018  11  19  12 -20.45  -48.00  0.46E-03
2018  11  19  12 -20.40  -48.00  0.89E-03
2018  11  19  12 -20.35  -48.00  0.20E-02
2018  11  19  12 -20.30  -48.00  0.12E-02
2018  11  19  12 -20.25  -48.00  0.12E-02
2018  11  19  12 -20.20  -48.00  0.78E-02
2018  11  19  12 -20.15  -48.00  0.49E-01
2018  11  19  12 -20.10  -48.00  0.33E-01
2018  11  19  12 -20.65  -47.95  0.23E-03
2018  11  19  12 -20.55  -47.95  0.47E-03
2018  11  19  12 -20.45  -47.95  0.52E-03
2018  11  19  12 -20.40  -47.95  0.22E-03
2018  11  19  12 -20.35  -47.95  0.51E-03
2018  11  19  12 -20.30  -47.95  0.92E-03
2018  11  19  12 -20.25  -47.95  0.31E-03
2018  11  19  12 -20.20  -47.95  0.16E-02
2018  11  19  12 -20.15  -47.95  0.28E-02
2018  11  19  12 -20.10  -47.95  0.57E-01
2018  11  19  12 -20.05  -47.95  0.12E+00
2018  11  19  12 -20.50  -47.90  0.40E-03
2018  11  19  12 -20.20  -47.90  0.31E-03
2018  11  19  12 -20.15  -47.90  0.12E-02
2018  11  19  12 -20.10  -47.90  0.12E-02
2018  11  19  12 -20.05  -47.90  0.59E-01
2018  11  19  12 -20.00  -47.90  0.36E+00
2018  11  19  12 -20.80  -47.85  0.21E-03
2018  11  19  12 -20.65  -47.85  0.23E-03
2018  11  19  12 -20.45  -47.85  0.24E-03
2018  11  19  12 -21.00  -47.80  0.25E-03
2018  11  20   0 -20.45  -48.50  0.28E-03
2018  11  20   0 -21.00  -48.35  0.33E-03
2018  11  20   0 -20.80  -48.35  0.77E-03
2018  11  20   0 -20.75  -48.35  0.24E-03
2018  11  20   0 -20.65  -48.35  0.67E-03
2018  11  20   0 -20.90  -48.30  0.34E-03
2018  11  20   0 -20.85  -48.30  0.24E-03
2018  11  20   0 -20.80  -48.30  0.39E-03
2018  11  20   0 -20.70  -48.30  0.36E-03
2018  11  20   0 -20.65  -48.30  0.24E-03
2018  11  20   0 -20.50  -48.30  0.36E-03
2018  11  20   0 -20.45  -48.30  0.37E-03
2018  11  20   0 -20.90  -48.25  0.72E-03
2018  11  20   0 -20.85  -48.25  0.62E-03
2018  11  20   0 -20.80  -48.25  0.68E-03
2018  11  20   0 -20.70  -48.25  0.53E-03
2018  11  20   0 -20.60  -48.25  0.67E-03
2018  11  20   0 -20.55  -48.25  0.56E-03
2018  11  20   0 -20.90  -48.20  0.58E-03
2018  11  20   0 -20.85  -48.20  0.11E-02
2018  11  20   0 -20.80  -48.20  0.92E-03
2018  11  20   0 -20.75  -48.20  0.19E-02
2018  11  20   0 -20.70  -48.20  0.27E-03
2018  11  20   0 -20.65  -48.20  0.53E-03
2018  11  20   0 -20.60  -48.20  0.68E-03
2018  11  20   0 -20.55  -48.20  0.37E-03
2018  11  20   0 -20.90  -48.15  0.33E-03
2018  11  20   0 -20.85  -48.15  0.61E-03
2018  11  20   0 -20.80  -48.15  0.29E-03
2018  11  20   0 -20.75  -48.15  0.68E-03
2018  11  20   0 -20.70  -48.15  0.28E-03
2018  11  20   0 -20.65  -48.15  0.10E-02
2018  11  20   0 -20.60  -48.15  0.12E-02
2018  11  20   0 -20.55  -48.15  0.11E-02
2018  11  20   0 -20.50  -48.15  0.27E-03
2018  11  20   0 -20.90  -48.10  0.28E-03
2018  11  20   0 -20.80  -48.10  0.24E-03
2018  11  20   0 -20.75  -48.10  0.28E-03
2018  11  20   0 -20.70  -48.10  0.13E-02
