YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  27  12 -20.50  -49.45  0.20E-03
2019  10  27  12 -20.45  -49.45  0.20E-03
2019  10  27  12 -20.50  -49.40  0.10E-02
2019  10  27  12 -20.45  -49.40  0.11E-02
2019  10  27  12 -20.40  -49.40  0.23E-03
2019  10  27  12 -20.60  -49.35  0.20E-03
2019  10  27  12 -20.50  -49.35  0.10E-02
2019  10  27  12 -20.45  -49.35  0.26E-02
2019  10  27  12 -20.40  -49.35  0.20E-02
2019  10  27  12 -20.50  -49.30  0.88E-03
2019  10  27  12 -20.45  -49.30  0.64E-03
2019  10  27  12 -20.40  -49.30  0.38E-02
2019  10  27  12 -20.35  -49.30  0.44E-03
2019  10  27  12 -20.55  -49.25  0.23E-03
2019  10  27  12 -20.50  -49.25  0.21E-03
2019  10  27  12 -20.45  -49.25  0.11E-02
2019  10  27  12 -20.40  -49.25  0.36E-02
2019  10  27  12 -20.35  -49.25  0.13E-02
2019  10  27  12 -20.45  -49.20  0.68E-03
2019  10  27  12 -20.40  -49.20  0.38E-02
2019  10  27  12 -20.35  -49.20  0.32E-02
2019  10  27  12 -20.45  -49.15  0.12E-02
2019  10  27  12 -20.40  -49.15  0.11E-02
2019  10  27  12 -20.35  -49.15  0.54E-02
2019  10  27  12 -20.30  -49.15  0.82E-03
2019  10  27  12 -20.45  -49.10  0.47E-03
2019  10  27  12 -20.40  -49.10  0.16E-02
2019  10  27  12 -20.35  -49.10  0.43E-02
2019  10  27  12 -20.30  -49.10  0.35E-02
2019  10  27  12 -20.40  -49.05  0.47E-03
2019  10  27  12 -20.35  -49.05  0.25E-02
2019  10  27  12 -20.30  -49.05  0.40E-02
2019  10  27  12 -20.25  -49.05  0.62E-03
2019  10  27  12 -20.40  -49.00  0.11E-02
2019  10  27  12 -20.35  -49.00  0.12E-02
2019  10  27  12 -20.30  -49.00  0.63E-02
2019  10  27  12 -20.25  -49.00  0.22E-02
2019  10  27  12 -20.35  -48.95  0.12E-02
2019  10  27  12 -20.30  -48.95  0.44E-02
2019  10  27  12 -20.25  -48.95  0.57E-02
2019  10  27  12 -20.20  -48.95  0.20E-03
2019  10  27  12 -20.35  -48.90  0.61E-03
2019  10  27  12 -20.30  -48.90  0.38E-02
2019  10  27  12 -20.25  -48.90  0.83E-02
2019  10  27  12 -20.20  -48.90  0.57E-03
2019  10  27  12 -20.35  -48.85  0.24E-03
2019  10  27  12 -20.30  -48.85  0.33E-02
2019  10  27  12 -20.25  -48.85  0.59E-02
2019  10  27  12 -20.20  -48.85  0.34E-02
2019  10  27  12 -20.30  -48.80  0.65E-03
2019  10  27  12 -20.25  -48.80  0.52E-02
2019  10  27  12 -20.20  -48.80  0.89E-02
2019  10  27  12 -20.30  -48.75  0.24E-03
2019  10  27  12 -20.25  -48.75  0.39E-02
2019  10  27  12 -20.20  -48.75  0.95E-02
2019  10  27  12 -20.15  -48.75  0.12E-02
2019  10  27  12 -20.25  -48.70  0.28E-02
2019  10  27  12 -20.20  -48.70  0.10E-01
2019  10  27  12 -20.15  -48.70  0.34E-02
2019  10  27  12 -20.30  -48.65  0.24E-03
2019  10  27  12 -20.25  -48.65  0.48E-03
2019  10  27  12 -20.20  -48.65  0.83E-02
2019  10  27  12 -20.15  -48.65  0.10E-01
2019  10  27  12 -20.30  -48.60  0.47E-03
2019  10  27  12 -20.25  -48.60  0.24E-03
2019  10  27  12 -20.20  -48.60  0.57E-02
2019  10  27  12 -20.15  -48.60  0.14E-01
2019  10  27  12 -20.20  -48.55  0.31E-02
2019  10  27  12 -20.15  -48.55  0.13E-01
2019  10  27  12 -20.10  -48.55  0.26E-02
2019  10  27  12 -20.20  -48.50  0.14E-02
2019  10  27  12 -20.15  -48.50  0.83E-02
2019  10  27  12 -20.10  -48.50  0.13E-01
2019  10  27  12 -20.25  -48.45  0.24E-03
2019  10  27  12 -20.20  -48.45  0.96E-03
2019  10  27  12 -20.15  -48.45  0.69E-02
2019  10  27  12 -20.10  -48.45  0.14E-01
2019  10  27  12 -20.15  -48.40  0.72E-02
2019  10  27  12 -20.10  -48.40  0.25E-01
2019  10  27  12 -20.05  -48.40  0.21E-03
2019  10  27  12 -20.15  -48.35  0.24E-02
2019  10  27  12 -20.10  -48.35  0.29E-01
2019  10  27  12 -20.05  -48.35  0.65E-02
2019  10  27  12 -20.15  -48.30  0.98E-03
2019  10  27  12 -20.10  -48.30  0.11E-01
2019  10  27  12 -20.05  -48.30  0.23E-01
2019  10  27  12 -20.15  -48.25  0.50E-03
2019  10  27  12 -20.10  -48.25  0.14E-01
2019  10  27  12 -20.05  -48.25  0.39E-01
2019  10  27  12 -20.10  -48.20  0.54E-02
2019  10  27  12 -20.05  -48.20  0.58E-01
2019  10  27  12 -20.10  -48.15  0.15E-02
2019  10  27  12 -20.05  -48.15  0.69E-01
2019  10  27  12 -20.05  -48.10  0.46E-01
2019  10  27  12 -20.00  -48.10  0.52E-01
2019  10  27  12 -20.05  -48.05  0.21E-01
2019  10  27  12 -20.00  -48.05  0.13E+00
2019  10  27  12 -20.05  -48.00  0.58E-02
2019  10  27  12 -20.00  -48.00  0.29E+00
2019  10  27  12 -20.00  -47.95  0.39E+00
2019  10  27  12 -20.00  -47.90  0.39E+00
2019  10  28   0 -20.95  -49.85  0.22E-03
2019  10  28   0 -20.95  -49.80  0.19E-03
2019  10  28   0 -21.10  -49.75  0.27E-03
2019  10  28   0 -20.90  -49.75  0.22E-03
2019  10  28   0 -20.85  -49.75  0.20E-03
2019  10  28   0 -20.75  -49.75  0.22E-03
2019  10  28   0 -21.05  -49.70  0.27E-03
2019  10  28   0 -20.95  -49.70  0.22E-03
2019  10  28   0 -20.65  -49.70  0.65E-03
2019  10  28   0 -20.60  -49.70  0.20E-03
2019  10  28   0 -21.15  -49.65  0.27E-03
2019  10  28   0 -20.85  -49.65  0.22E-03
2019  10  28   0 -20.80  -49.65  0.22E-03
2019  10  28   0 -20.75  -49.65  0.23E-03
2019  10  28   0 -20.65  -49.65  0.88E-03
2019  10  28   0 -20.60  -49.65  0.22E-03
2019  10  28   0 -21.20  -49.60  0.28E-03
2019  10  28   0 -21.00  -49.60  0.22E-03
2019  10  28   0 -20.75  -49.60  0.23E-03
2019  10  28   0 -20.70  -49.60  0.23E-03
2019  10  28   0 -20.60  -49.60  0.23E-03
2019  10  28   0 -20.55  -49.60  0.23E-03
2019  10  28   0 -21.05  -49.55  0.22E-03
2019  10  28   0 -20.90  -49.55  0.22E-03
2019  10  28   0 -20.80  -49.55  0.67E-03
2019  10  28   0 -20.65  -49.55  0.45E-03
2019  10  28   0 -20.60  -49.55  0.20E-03
2019  10  28   0 -20.55  -49.55  0.23E-03
2019  10  28   0 -20.50  -49.55  0.43E-03
2019  10  28   0 -20.75  -49.50  0.22E-03
2019  10  28   0 -20.65  -49.50  0.22E-03
2019  10  28   0 -20.55  -49.50  0.11E-02
2019  10  28   0 -20.50  -49.50  0.43E-03
2019  10  28   0 -20.45  -49.50  0.43E-03
2019  10  28   0 -20.55  -49.45  0.23E-03
2019  10  28   0 -20.50  -49.45  0.63E-03
2019  10  28   0 -20.45  -49.45  0.84E-03
2019  10  28   0 -20.85  -49.40  0.23E-03
2019  10  28   0 -20.55  -49.40  0.11E-02
