YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1  12 -20.95  -48.20  0.10E-03
2019   3   1  12 -20.90  -48.15  0.33E-02
2019   3   1  12 -20.85  -48.15  0.11E-02
2019   3   1  12 -21.00  -48.10  0.31E-03
2019   3   1  12 -20.95  -48.10  0.83E-03
2019   3   1  12 -20.90  -48.10  0.67E-02
2019   3   1  12 -20.85  -48.10  0.96E-02
2019   3   1  12 -20.80  -48.10  0.43E-02
2019   3   1  12 -20.75  -48.10  0.83E-03
2019   3   1  12 -20.95  -48.05  0.41E-03
2019   3   1  12 -20.90  -48.05  0.19E-02
2019   3   1  12 -20.85  -48.05  0.61E-02
2019   3   1  12 -20.80  -48.05  0.17E-01
2019   3   1  12 -20.75  -48.05  0.20E-01
2019   3   1  12 -20.70  -48.05  0.93E-02
2019   3   1  12 -20.65  -48.05  0.62E-02
2019   3   1  12 -20.60  -48.05  0.45E-02
2019   3   1  12 -20.55  -48.05  0.39E-02
2019   3   1  12 -20.50  -48.05  0.44E-02
2019   3   1  12 -20.45  -48.05  0.66E-02
2019   3   1  12 -20.40  -48.05  0.53E-02
2019   3   1  12 -20.35  -48.05  0.37E-02
2019   3   1  12 -20.30  -48.05  0.41E-02
2019   3   1  12 -20.25  -48.05  0.39E-02
2019   3   1  12 -20.20  -48.05  0.32E-02
2019   3   1  12 -20.90  -48.00  0.21E-03
2019   3   1  12 -20.85  -48.00  0.18E-02
2019   3   1  12 -20.80  -48.00  0.63E-02
2019   3   1  12 -20.75  -48.00  0.13E-01
2019   3   1  12 -20.70  -48.00  0.36E-01
2019   3   1  12 -20.65  -48.00  0.39E-01
2019   3   1  12 -20.60  -48.00  0.29E-01
2019   3   1  12 -20.55  -48.00  0.23E-01
2019   3   1  12 -20.50  -48.00  0.20E-01
2019   3   1  12 -20.45  -48.00  0.27E-01
2019   3   1  12 -20.40  -48.00  0.35E-01
2019   3   1  12 -20.35  -48.00  0.35E-01
2019   3   1  12 -20.30  -48.00  0.44E-01
2019   3   1  12 -20.25  -48.00  0.50E-01
2019   3   1  12 -20.20  -48.00  0.53E-01
2019   3   1  12 -20.15  -48.00  0.26E-01
2019   3   1  12 -20.10  -48.00  0.12E-01
2019   3   1  12 -20.80  -47.95  0.35E-03
2019   3   1  12 -20.75  -47.95  0.33E-02
2019   3   1  12 -20.70  -47.95  0.42E-02
2019   3   1  12 -20.65  -47.95  0.14E-01
2019   3   1  12 -20.60  -47.95  0.39E-01
2019   3   1  12 -20.55  -47.95  0.54E-01
2019   3   1  12 -20.50  -47.95  0.46E-01
2019   3   1  12 -20.45  -47.95  0.38E-01
2019   3   1  12 -20.40  -47.95  0.40E-01
2019   3   1  12 -20.35  -47.95  0.51E-01
2019   3   1  12 -20.30  -47.95  0.56E-01
2019   3   1  12 -20.25  -47.95  0.69E-01
2019   3   1  12 -20.20  -47.95  0.11E+00
2019   3   1  12 -20.15  -47.95  0.14E+00
2019   3   1  12 -20.10  -47.95  0.13E+00
2019   3   1  12 -20.05  -47.95  0.76E-01
2019   3   1  12 -20.00  -47.95  0.21E-02
2019   3   1  12 -20.70  -47.90  0.12E-03
2019   3   1  12 -20.65  -47.90  0.24E-03
2019   3   1  12 -20.60  -47.90  0.60E-03
2019   3   1  12 -20.55  -47.90  0.46E-02
2019   3   1  12 -20.50  -47.90  0.23E-01
2019   3   1  12 -20.45  -47.90  0.43E-01
2019   3   1  12 -20.40  -47.90  0.64E-01
2019   3   1  12 -20.35  -47.90  0.84E-01
2019   3   1  12 -20.30  -47.90  0.10E+00
2019   3   1  12 -20.25  -47.90  0.11E+00
2019   3   1  12 -20.20  -47.90  0.14E+00
2019   3   1  12 -20.15  -47.90  0.22E+00
2019   3   1  12 -20.10  -47.90  0.32E+00
2019   3   1  12 -20.05  -47.90  0.58E+00
2019   3   1  12 -20.00  -47.90  0.61E+00
2019   3   1  12 -20.20  -47.85  0.16E-02
2019   3   1  12 -20.15  -47.85  0.56E-02
2019   3   1  12 -20.10  -47.85  0.11E-01
2019   3   1  12 -20.05  -47.85  0.31E-02
2019   3   2   0 -21.35  -48.55  0.37E-03
2019   3   2   0 -21.35  -48.50  0.24E-03
2019   3   2   0 -21.60  -48.45  0.43E-03
2019   3   2   0 -21.30  -48.45  0.19E-03
2019   3   2   0 -21.20  -48.45  0.20E-03
2019   3   2   0 -21.15  -48.40  0.35E-03
2019   3   2   0 -21.10  -48.40  0.21E-03
2019   3   2   0 -20.80  -48.40  0.22E-03
