YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  29  12 -21.25  -49.90  0.10E-03
2019   7  29  12 -20.10  -49.90  0.10E-03
2019   7  29  12 -20.15  -49.85  0.20E-03
2019   7  29  12 -21.35  -49.80  0.21E-03
2019   7  29  12 -20.70  -49.80  0.11E-03
2019   7  29  12 -20.50  -49.80  0.22E-03
2019   7  29  12 -20.45  -49.80  0.22E-03
2019   7  29  12 -20.20  -49.80  0.27E-03
2019   7  29  12 -20.15  -49.80  0.10E-03
2019   7  29  12 -21.35  -49.75  0.17E-03
2019   7  29  12 -20.80  -49.75  0.30E-03
2019   7  29  12 -20.75  -49.75  0.46E-03
2019   7  29  12 -20.50  -49.75  0.46E-03
2019   7  29  12 -20.45  -49.75  0.20E-03
2019   7  29  12 -20.20  -49.75  0.37E-03
2019   7  29  12 -20.85  -49.70  0.10E-03
2019   7  29  12 -20.65  -49.70  0.20E-03
2019   7  29  12 -20.60  -49.70  0.12E-03
2019   7  29  12 -20.55  -49.70  0.12E-03
2019   7  29  12 -20.50  -49.70  0.34E-03
2019   7  29  12 -20.35  -49.70  0.51E-03
2019   7  29  12 -20.30  -49.70  0.10E-03
2019   7  29  12 -20.25  -49.70  0.30E-03
2019   7  29  12 -20.20  -49.70  0.17E-03
2019   7  29  12 -21.15  -49.65  0.17E-03
2019   7  29  12 -20.85  -49.65  0.11E-03
2019   7  29  12 -20.80  -49.65  0.23E-03
2019   7  29  12 -20.60  -49.65  0.17E-03
2019   7  29  12 -20.40  -49.65  0.51E-03
2019   7  29  12 -20.35  -49.65  0.37E-03
2019   7  29  12 -20.25  -49.65  0.42E-03
2019   7  29  12 -20.15  -49.65  0.20E-03
2019   7  29  12 -20.10  -49.65  0.10E-03
2019   7  29  12 -20.85  -49.60  0.42E-03
2019   7  29  12 -20.80  -49.60  0.17E-03
2019   7  29  12 -20.75  -49.60  0.34E-03
2019   7  29  12 -20.60  -49.60  0.40E-03
2019   7  29  12 -20.55  -49.60  0.46E-03
2019   7  29  12 -20.45  -49.60  0.10E-03
2019   7  29  12 -20.40  -49.60  0.95E-03
2019   7  29  12 -20.35  -49.60  0.23E-03
2019   7  29  12 -20.30  -49.60  0.80E-03
2019   7  29  12 -20.25  -49.60  0.27E-03
2019   7  29  12 -20.20  -49.60  0.10E-03
2019   7  29  12 -20.15  -49.60  0.11E-03
2019   7  29  12 -20.10  -49.60  0.11E-03
2019   7  29  12 -20.00  -49.60  0.31E-03
2019   7  29  12 -20.90  -49.55  0.19E-03
2019   7  29  12 -20.70  -49.55  0.20E-03
2019   7  29  12 -20.65  -49.55  0.11E-03
2019   7  29  12 -20.60  -49.55  0.46E-03
2019   7  29  12 -20.45  -49.55  0.42E-03
2019   7  29  12 -20.40  -49.55  0.19E-03
2019   7  29  12 -20.35  -49.55  0.17E-03
2019   7  29  12 -20.30  -49.55  0.14E-02
2019   7  29  12 -20.25  -49.55  0.79E-03
2019   7  29  12 -20.20  -49.55  0.67E-03
2019   7  29  12 -20.15  -49.55  0.56E-03
2019   7  29  12 -20.10  -49.55  0.32E-03
2019   7  29  12 -20.05  -49.55  0.69E-03
2019   7  29  12 -20.00  -49.55  0.75E-03
2019   7  29  12 -21.00  -49.50  0.24E-03
2019   7  29  12 -20.90  -49.50  0.38E-03
2019   7  29  12 -20.75  -49.50  0.41E-03
2019   7  29  12 -20.70  -49.50  0.37E-03
2019   7  29  12 -20.50  -49.50  0.19E-03
2019   7  29  12 -20.45  -49.50  0.17E-03
2019   7  29  12 -20.35  -49.50  0.87E-03
2019   7  29  12 -20.30  -49.50  0.45E-03
2019   7  29  12 -20.25  -49.50  0.24E-03
2019   7  29  12 -20.20  -49.50  0.11E-02
2019   7  29  12 -20.15  -49.50  0.87E-03
2019   7  29  12 -20.10  -49.50  0.77E-03
2019   7  29  12 -20.05  -49.50  0.67E-03
2019   7  29  12 -20.00  -49.50  0.10E-03
2019   7  29  12 -19.95  -49.50  0.10E-03
2019   7  29  12 -19.90  -49.50  0.31E-03
2019   7  29  12 -21.05  -49.45  0.12E-03
2019   7  29  12 -20.75  -49.45  0.17E-03
2019   7  29  12 -20.60  -49.45  0.24E-03
2019   7  29  12 -20.55  -49.45  0.62E-03
2019   7  29  12 -20.50  -49.45  0.34E-03
2019   7  29  12 -20.45  -49.45  0.55E-03
2019   7  29  12 -20.40  -49.45  0.17E-03
2019   7  29  12 -20.35  -49.45  0.34E-03
2019   7  29  12 -20.30  -49.45  0.36E-03
2019   7  29  12 -20.25  -49.45  0.36E-03
2019   7  29  12 -20.20  -49.45  0.11E-02
2019   7  29  12 -20.15  -49.45  0.87E-03
2019   7  29  12 -20.10  -49.45  0.12E-02
2019   7  29  12 -20.05  -49.45  0.56E-03
2019   7  29  12 -20.00  -49.45  0.64E-03
2019   7  29  12 -19.90  -49.45  0.17E-03
2019   7  29  12 -21.10  -49.40  0.20E-03
2019   7  29  12 -20.75  -49.40  0.19E-03
2019   7  29  12 -20.70  -49.40  0.19E-03
2019   7  29  12 -20.65  -49.40  0.58E-03
2019   7  29  12 -20.60  -49.40  0.40E-03
2019   7  29  12 -20.55  -49.40  0.19E-03
2019   7  29  12 -20.50  -49.40  0.41E-03
2019   7  29  12 -20.45  -49.40  0.24E-03
2019   7  29  12 -20.40  -49.40  0.41E-03
2019   7  29  12 -20.35  -49.40  0.67E-03
2019   7  29  12 -20.30  -49.40  0.17E-03
2019   7  29  12 -20.25  -49.40  0.48E-03
2019   7  29  12 -20.20  -49.40  0.93E-03
2019   7  29  12 -20.15  -49.40  0.29E-03
2019   7  29  12 -20.05  -49.40  0.11E-02
2019   7  29  12 -20.00  -49.40  0.17E-03
2019   7  29  12 -20.65  -49.35  0.79E-03
2019   7  29  12 -20.50  -49.35  0.82E-03
2019   7  29  12 -20.45  -49.35  0.84E-03
2019   7  29  12 -20.40  -49.35  0.19E-03
2019   7  29  12 -20.35  -49.35  0.74E-03
2019   7  29  12 -20.30  -49.35  0.12E-03
2019   7  29  12 -20.25  -49.35  0.13E-02
2019   7  29  12 -20.20  -49.35  0.84E-03
2019   7  29  12 -20.15  -49.35  0.49E-03
2019   7  29  12 -20.10  -49.35  0.35E-03
2019   7  29  12 -20.05  -49.35  0.22E-03
2019   7  29  12 -20.00  -49.35  0.17E-03
2019   7  29  12 -20.70  -49.30  0.39E-03
2019   7  29  12 -20.50  -49.30  0.39E-03
2019   7  29  12 -20.45  -49.30  0.57E-03
2019   7  29  12 -20.40  -49.30  0.84E-03
2019   7  29  12 -20.35  -49.30  0.78E-03
2019   7  29  12 -20.30  -49.30  0.43E-03
2019   7  29  12 -20.25  -49.30  0.67E-03
2019   7  29  12 -20.20  -49.30  0.16E-02
2019   7  29  12 -20.15  -49.30  0.12E-02
2019   7  29  12 -20.10  -49.30  0.44E-03
2019   7  29  12 -20.05  -49.30  0.69E-03
2019   7  29  12 -20.00  -49.30  0.24E-03
2019   7  29  12 -19.95  -49.30  0.29E-03
2019   7  29  12 -20.70  -49.25  0.19E-03
2019   7  29  12 -20.65  -49.25  0.23E-03
2019   7  29  12 -20.60  -49.25  0.41E-03
2019   7  29  12 -20.50  -49.25  0.37E-03
2019   7  29  12 -20.45  -49.25  0.59E-03
2019   7  29  12 -20.40  -49.25  0.29E-03
2019   7  29  12 -20.35  -49.25  0.37E-03
2019   7  29  12 -20.30  -49.25  0.78E-03
2019   7  29  12 -20.25  -49.25  0.12E-02
2019   7  29  12 -20.20  -49.25  0.49E-03
2019   7  29  12 -20.15  -49.25  0.92E-03
2019   7  29  12 -20.10  -49.25  0.17E-02
2019   7  29  12 -20.05  -49.25  0.41E-03
2019   7  29  12 -20.95  -49.20  0.23E-03
2019   7  29  12 -20.65  -49.20  0.12E-03
2019   7  29  12 -20.50  -49.20  0.75E-03
2019   7  29  12 -20.45  -49.20  0.10E-03
2019   7  29  12 -20.40  -49.20  0.88E-03
2019   7  29  12 -20.35  -49.20  0.20E-03
2019   7  29  12 -20.30  -49.20  0.97E-03
2019   7  29  12 -20.25  -49.20  0.22E-02
2019   7  29  12 -20.20  -49.20  0.13E-02
2019   7  29  12 -20.15  -49.20  0.12E-02
2019   7  29  12 -20.10  -49.20  0.75E-03
2019   7  29  12 -20.05  -49.20  0.70E-03
2019   7  29  12 -20.00  -49.20  0.11E-02
2019   7  29  12 -20.80  -49.15  0.19E-03
2019   7  29  12 -20.65  -49.15  0.20E-03
2019   7  29  12 -20.60  -49.15  0.19E-03
2019   7  29  12 -20.50  -49.15  0.77E-03
