YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  20  12 -19.90  -49.40  0.25E-03
2022   6  20  12 -20.00  -49.35  0.25E-03
2022   6  20  12 -19.95  -49.35  0.76E-03
2022   6  20  12 -19.90  -49.35  0.25E-03
2022   6  20  12 -19.95  -49.30  0.51E-03
2022   6  20  12 -19.90  -49.30  0.11E-02
2022   6  20  12 -19.95  -49.25  0.17E-02
2022   6  20  12 -19.90  -49.25  0.29E-02
2022   6  20  12 -19.85  -49.25  0.13E-02
2022   6  20  12 -19.80  -49.25  0.25E-03
2022   6  20  12 -20.00  -49.20  0.59E-03
2022   6  20  12 -19.95  -49.20  0.20E-02
2022   6  20  12 -19.90  -49.20  0.54E-02
2022   6  20  12 -19.85  -49.20  0.14E-02
2022   6  20  12 -20.00  -49.15  0.58E-03
2022   6  20  12 -19.95  -49.15  0.26E-02
2022   6  20  12 -19.90  -49.15  0.51E-02
2022   6  20  12 -19.85  -49.15  0.24E-02
2022   6  20  12 -20.05  -49.10  0.29E-03
2022   6  20  12 -20.00  -49.10  0.57E-03
2022   6  20  12 -19.95  -49.10  0.53E-02
2022   6  20  12 -19.90  -49.10  0.49E-02
2022   6  20  12 -19.85  -49.10  0.24E-02
2022   6  20  12 -19.80  -49.10  0.51E-03
2022   6  20  12 -20.00  -49.05  0.58E-03
2022   6  20  12 -19.95  -49.05  0.31E-02
2022   6  20  12 -19.90  -49.05  0.44E-02
2022   6  20  12 -19.85  -49.05  0.59E-02
2022   6  20  12 -19.80  -49.05  0.26E-03
2022   6  20  12 -20.05  -49.00  0.29E-03
2022   6  20  12 -20.00  -49.00  0.58E-03
2022   6  20  12 -19.95  -49.00  0.38E-02
2022   6  20  12 -19.90  -49.00  0.60E-02
2022   6  20  12 -19.85  -49.00  0.62E-02
2022   6  20  12 -19.80  -49.00  0.24E-02
2022   6  20  12 -20.05  -48.95  0.58E-03
2022   6  20  12 -20.00  -48.95  0.20E-02
2022   6  20  12 -19.95  -48.95  0.46E-02
2022   6  20  12 -19.90  -48.95  0.64E-02
2022   6  20  12 -19.85  -48.95  0.51E-02
2022   6  20  12 -19.80  -48.95  0.17E-02
2022   6  20  12 -20.00  -48.90  0.15E-02
2022   6  20  12 -19.95  -48.90  0.46E-02
2022   6  20  12 -19.90  -48.90  0.74E-02
2022   6  20  12 -19.85  -48.90  0.56E-02
2022   6  20  12 -19.80  -48.90  0.15E-02
2022   6  20  12 -20.05  -48.85  0.30E-03
2022   6  20  12 -20.00  -48.85  0.15E-02
2022   6  20  12 -19.95  -48.85  0.71E-02
2022   6  20  12 -19.90  -48.85  0.83E-02
2022   6  20  12 -19.85  -48.85  0.62E-02
2022   6  20  12 -19.80  -48.85  0.13E-02
2022   6  20  12 -20.05  -48.80  0.60E-03
2022   6  20  12 -20.00  -48.80  0.36E-02
2022   6  20  12 -19.95  -48.80  0.37E-02
2022   6  20  12 -19.90  -48.80  0.62E-02
2022   6  20  12 -19.85  -48.80  0.83E-02
2022   6  20  12 -19.80  -48.80  0.83E-03
2022   6  20  12 -20.00  -48.75  0.30E-02
2022   6  20  12 -19.95  -48.75  0.35E-02
2022   6  20  12 -19.90  -48.75  0.76E-02
2022   6  20  12 -19.85  -48.75  0.80E-02
2022   6  20  12 -20.10  -48.70  0.29E-03
2022   6  20  12 -20.05  -48.70  0.12E-02
2022   6  20  12 -20.00  -48.70  0.29E-02
2022   6  20  12 -19.95  -48.70  0.38E-02
2022   6  20  12 -19.90  -48.70  0.62E-02
2022   6  20  12 -19.85  -48.70  0.74E-02
2022   6  20  12 -20.05  -48.65  0.59E-03
2022   6  20  12 -20.00  -48.65  0.39E-02
2022   6  20  12 -19.95  -48.65  0.60E-02
2022   6  20  12 -19.90  -48.65  0.51E-02
2022   6  20  12 -19.85  -48.65  0.49E-02
2022   6  20  12 -20.10  -48.60  0.59E-03
2022   6  20  12 -20.05  -48.60  0.88E-03
2022   6  20  12 -20.00  -48.60  0.15E-02
2022   6  20  12 -19.95  -48.60  0.46E-02
2022   6  20  12 -19.90  -48.60  0.99E-02
2022   6  20  12 -19.85  -48.60  0.52E-02
2022   6  20  12 -20.15  -48.55  0.30E-03
2022   6  20  12 -20.05  -48.55  0.15E-02
2022   6  20  12 -20.00  -48.55  0.74E-02
2022   6  20  12 -19.95  -48.55  0.61E-02
2022   6  20  12 -19.90  -48.55  0.93E-02
2022   6  20  12 -19.85  -48.55  0.58E-02
2022   6  20  12 -20.10  -48.50  0.59E-03
2022   6  20  12 -20.05  -48.50  0.89E-03
2022   6  20  12 -20.00  -48.50  0.77E-02
2022   6  20  12 -19.95  -48.50  0.56E-02
2022   6  20  12 -19.90  -48.50  0.10E-01
2022   6  20  12 -19.85  -48.50  0.32E-02
2022   6  20  12 -20.10  -48.45  0.21E-02
2022   6  20  12 -20.05  -48.45  0.89E-03
2022   6  20  12 -20.00  -48.45  0.45E-02
2022   6  20  12 -19.95  -48.45  0.81E-02
2022   6  20  12 -19.90  -48.45  0.16E-01
2022   6  20  12 -19.85  -48.45  0.35E-03
2022   6  20  12 -20.10  -48.40  0.60E-03
2022   6  20  12 -20.05  -48.40  0.15E-02
2022   6  20  12 -20.00  -48.40  0.47E-02
2022   6  20  12 -19.95  -48.40  0.94E-02
2022   6  20  12 -19.90  -48.40  0.18E-01
2022   6  20  12 -20.10  -48.35  0.31E-03
2022   6  20  12 -20.05  -48.35  0.21E-02
2022   6  20  12 -20.00  -48.35  0.83E-02
2022   6  20  12 -19.95  -48.35  0.11E-01
2022   6  20  12 -19.90  -48.35  0.20E-01
2022   6  20  12 -20.10  -48.30  0.31E-03
2022   6  20  12 -20.05  -48.30  0.37E-02
2022   6  20  12 -20.00  -48.30  0.84E-02
2022   6  20  12 -19.95  -48.30  0.15E-01
2022   6  20  12 -19.90  -48.30  0.20E-01
2022   6  20  12 -20.10  -48.25  0.62E-03
2022   6  20  12 -20.05  -48.25  0.25E-02
2022   6  20  12 -20.00  -48.25  0.79E-02
2022   6  20  12 -19.95  -48.25  0.24E-01
2022   6  20  12 -19.90  -48.25  0.18E-01
2022   6  20  12 -20.10  -48.20  0.93E-03
2022   6  20  12 -20.05  -48.20  0.56E-02
2022   6  20  12 -20.00  -48.20  0.75E-02
2022   6  20  12 -19.95  -48.20  0.45E-01
2022   6  20  12 -19.90  -48.20  0.11E-01
2022   6  20  12 -20.10  -48.15  0.31E-03
2022   6  20  12 -20.05  -48.15  0.25E-02
2022   6  20  12 -20.00  -48.15  0.13E-01
2022   6  20  12 -19.95  -48.15  0.57E-01
2022   6  20  12 -19.90  -48.15  0.13E-02
2022   6  20  12 -20.05  -48.10  0.34E-02
2022   6  20  12 -20.00  -48.10  0.24E-01
2022   6  20  12 -19.95  -48.10  0.81E-01
2022   6  20  12 -20.05  -48.05  0.34E-02
2022   6  20  12 -20.00  -48.05  0.28E-01
2022   6  20  12 -19.95  -48.05  0.12E+00
2022   6  20  12 -20.05  -48.00  0.12E-02
2022   6  20  12 -20.00  -48.00  0.34E-01
2022   6  20  12 -19.95  -48.00  0.15E+00
2022   6  20  12 -20.00  -47.95  0.73E-01
2022   6  20  12 -19.95  -47.95  0.23E+00
2022   6  20  12 -20.00  -47.90  0.21E+00
2022   6  20  12 -19.95  -47.90  0.77E-01
2022   6  21   0 -19.75  -50.00  0.31E-03
2022   6  21   0 -19.85  -49.95  0.31E-03
2022   6  21   0 -20.00  -49.90  0.31E-03
2022   6  21   0 -19.90  -49.90  0.31E-03
2022   6  21   0 -19.80  -49.90  0.31E-03
2022   6  21   0 -19.90  -49.85  0.31E-03
2022   6  21   0 -19.85  -49.85  0.11E-02
2022   6  21   0 -19.75  -49.85  0.62E-03
2022   6  21   0 -20.05  -49.80  0.10E-02
2022   6  21   0 -19.90  -49.80  0.47E-03
2022   6  21   0 -19.85  -49.80  0.10E-02
2022   6  21   0 -19.80  -49.80  0.73E-03
2022   6  21   0 -20.15  -49.75  0.32E-03
2022   6  21   0 -20.05  -49.75  0.24E-03
2022   6  21   0 -20.00  -49.75  0.60E-03
2022   6  21   0 -19.95  -49.75  0.41E-03
2022   6  21   0 -19.90  -49.75  0.20E-02
2022   6  21   0 -19.85  -49.75  0.38E-03
2022   6  21   0 -19.80  -49.75  0.66E-03
2022   6  21   0 -20.10  -49.70  0.27E-03
2022   6  21   0 -20.00  -49.70  0.15E-02
2022   6  21   0 -19.95  -49.70  0.10E-02
2022   6  21   0 -19.90  -49.70  0.22E-02
