YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  11  12 -19.50  -48.85  0.29E-03
2020  10  11  12 -19.60  -48.80  0.29E-03
2020  10  11  12 -19.50  -48.80  0.30E-03
2020  10  11  12 -19.40  -48.80  0.29E-03
2020  10  11  12 -19.35  -48.80  0.25E-03
2020  10  11  12 -19.50  -48.75  0.29E-03
2020  10  11  12 -19.45  -48.75  0.58E-03
2020  10  11  12 -19.35  -48.75  0.25E-03
2020  10  11  12 -19.30  -48.75  0.25E-03
2020  10  11  12 -19.40  -48.70  0.29E-03
2020  10  11  12 -19.30  -48.70  0.21E-03
2020  10  11  12 -19.55  -48.65  0.30E-03
2020  10  11  12 -19.50  -48.65  0.29E-03
2020  10  11  12 -19.45  -48.65  0.20E-03
2020  10  11  12 -19.40  -48.65  0.14E-02
2020  10  11  12 -19.35  -48.65  0.14E-02
2020  10  11  12 -19.30  -48.65  0.38E-03
2020  10  11  12 -19.25  -48.65  0.41E-03
2020  10  11  12 -19.55  -48.60  0.30E-03
2020  10  11  12 -19.45  -48.60  0.97E-03
2020  10  11  12 -19.40  -48.60  0.29E-02
2020  10  11  12 -19.35  -48.60  0.35E-02
2020  10  11  12 -19.30  -48.60  0.22E-02
2020  10  11  12 -19.80  -48.55  0.29E-03
2020  10  11  12 -19.55  -48.55  0.59E-03
2020  10  11  12 -19.50  -48.55  0.93E-03
2020  10  11  12 -19.45  -48.55  0.31E-02
2020  10  11  12 -19.40  -48.55  0.59E-02
2020  10  11  12 -19.35  -48.55  0.41E-02
2020  10  11  12 -19.30  -48.55  0.60E-03
2020  10  11  12 -19.65  -48.50  0.20E-03
2020  10  11  12 -19.60  -48.50  0.30E-03
2020  10  11  12 -19.55  -48.50  0.12E-02
2020  10  11  12 -19.50  -48.50  0.36E-02
2020  10  11  12 -19.45  -48.50  0.10E-01
2020  10  11  12 -19.40  -48.50  0.75E-02
2020  10  11  12 -19.35  -48.50  0.77E-03
2020  10  11  12 -19.65  -48.45  0.20E-03
2020  10  11  12 -19.60  -48.45  0.40E-03
2020  10  11  12 -19.55  -48.45  0.39E-02
2020  10  11  12 -19.50  -48.45  0.12E-01
2020  10  11  12 -19.45  -48.45  0.58E-02
2020  10  11  12 -19.40  -48.45  0.92E-03
2020  10  11  12 -19.65  -48.40  0.87E-03
2020  10  11  12 -19.60  -48.40  0.62E-02
2020  10  11  12 -19.55  -48.40  0.11E-01
2020  10  11  12 -19.50  -48.40  0.74E-02
2020  10  11  12 -19.45  -48.40  0.19E-02
2020  10  11  12 -20.00  -48.35  0.30E-03
2020  10  11  12 -19.70  -48.35  0.20E-03
2020  10  11  12 -19.65  -48.35  0.47E-02
2020  10  11  12 -19.60  -48.35  0.11E-01
2020  10  11  12 -19.55  -48.35  0.12E-01
2020  10  11  12 -19.50  -48.35  0.37E-02
2020  10  11  12 -19.75  -48.30  0.24E-03
2020  10  11  12 -19.70  -48.30  0.30E-02
2020  10  11  12 -19.65  -48.30  0.18E-01
2020  10  11  12 -19.60  -48.30  0.13E-01
2020  10  11  12 -19.55  -48.30  0.61E-02
2020  10  11  12 -19.50  -48.30  0.79E-03
2020  10  11  12 -19.80  -48.25  0.20E-03
2020  10  11  12 -19.75  -48.25  0.26E-02
2020  10  11  12 -19.70  -48.25  0.20E-01
2020  10  11  12 -19.65  -48.25  0.21E-01
2020  10  11  12 -19.60  -48.25  0.93E-02
2020  10  11  12 -19.55  -48.25  0.11E-02
2020  10  11  12 -19.80  -48.20  0.49E-03
2020  10  11  12 -19.75  -48.20  0.21E-01
2020  10  11  12 -19.70  -48.20  0.27E-01
2020  10  11  12 -19.65  -48.20  0.14E-01
2020  10  11  12 -19.60  -48.20  0.11E-02
2020  10  11  12 -19.85  -48.15  0.21E-03
2020  10  11  12 -19.80  -48.15  0.15E-01
2020  10  11  12 -19.75  -48.15  0.29E-01
2020  10  11  12 -19.70  -48.15  0.22E-01
2020  10  11  12 -19.65  -48.15  0.41E-02
2020  10  11  12 -19.85  -48.10  0.10E-01
2020  10  11  12 -19.80  -48.10  0.41E-01
2020  10  11  12 -19.75  -48.10  0.33E-01
2020  10  11  12 -19.70  -48.10  0.36E-02
2020  10  11  12 -19.90  -48.05  0.97E-03
2020  10  11  12 -19.85  -48.05  0.64E-01
2020  10  11  12 -19.80  -48.05  0.41E-01
2020  10  11  12 -19.75  -48.05  0.84E-02
2020  10  11  12 -19.70  -48.05  0.30E-03
2020  10  11  12 -19.90  -48.00  0.44E-01
2020  10  11  12 -19.85  -48.00  0.60E-01
2020  10  11  12 -19.80  -48.00  0.10E-01
2020  10  11  12 -19.75  -48.00  0.61E-03
2020  10  11  12 -19.70  -48.00  0.30E-03
2020  10  11  12 -19.95  -47.95  0.38E-01
2020  10  11  12 -19.90  -47.95  0.15E+00
2020  10  11  12 -19.85  -47.95  0.13E-01
2020  10  11  12 -19.80  -47.95  0.12E-02
2020  10  11  12 -20.00  -47.90  0.66E-02
2020  10  11  12 -19.95  -47.90  0.21E+00
2020  10  11  12 -19.90  -47.90  0.13E-01
2020  10  11  12 -19.85  -47.90  0.90E-03
2020  10  11  12 -19.80  -47.90  0.60E-03
2020  10  11  12 -20.00  -47.85  0.15E-02
2020  10  11  12 -19.95  -47.85  0.18E-01
2020  10  11  12 -19.90  -47.85  0.30E-02
2020  10  11  12 -19.85  -47.85  0.12E-02
2020  10  11  12 -19.95  -47.80  0.61E-02
2020  10  11  12 -19.90  -47.80  0.28E-02
2020  10  11  12 -19.80  -47.80  0.30E-03
2020  10  11  12 -19.95  -47.75  0.15E-02
2020  10  11  12 -19.90  -47.75  0.91E-03
2020  10  12   0 -19.65  -48.95  0.25E-03
2020  10  12   0 -19.35  -48.85  0.19E-03
2020  10  12   0 -19.55  -48.80  0.29E-03
2020  10  12   0 -19.40  -48.80  0.25E-03
2020  10  12   0 -19.55  -48.75  0.54E-03
2020  10  12   0 -19.45  -48.75  0.25E-03
2020  10  12   0 -19.30  -48.75  0.25E-03
2020  10  12   0 -19.75  -48.70  0.29E-03
2020  10  12   0 -19.60  -48.70  0.20E-03
2020  10  12   0 -19.55  -48.70  0.29E-03
2020  10  12   0 -19.50  -48.70  0.25E-03
2020  10  12   0 -19.45  -48.70  0.29E-03
2020  10  12   0 -19.40  -48.70  0.54E-03
2020  10  12   0 -19.35  -48.70  0.25E-03
2020  10  12   0 -19.65  -48.65  0.22E-03
2020  10  12   0 -19.40  -48.65  0.29E-03
2020  10  12   0 -19.35  -48.65  0.29E-03
2020  10  12   0 -19.30  -48.65  0.20E-03
2020  10  12   0 -19.50  -48.60  0.58E-03
2020  10  12   0 -19.45  -48.60  0.49E-03
2020  10  12   0 -19.40  -48.60  0.54E-03
2020  10  12   0 -19.80  -48.55  0.52E-03
2020  10  12   0 -19.60  -48.55  0.22E-03
2020  10  12   0 -19.55  -48.55  0.29E-03
2020  10  12   0 -19.45  -48.55  0.20E-03
2020  10  12   0 -19.40  -48.55  0.23E-03
2020  10  12   0 -19.35  -48.55  0.54E-03
2020  10  12   0 -19.30  -48.55  0.25E-03
2020  10  12   0 -19.75  -48.50  0.29E-03
2020  10  12   0 -19.70  -48.50  0.29E-03
2020  10  12   0 -19.55  -48.50  0.46E-03
2020  10  12   0 -19.50  -48.50  0.29E-03
2020  10  12   0 -19.45  -48.50  0.20E-03
2020  10  12   0 -19.40  -48.50  0.71E-03
2020  10  12   0 -19.35  -48.50  0.25E-03
2020  10  12   0 -19.65  -48.45  0.10E-02
2020  10  12   0 -19.60  -48.45  0.12E-02
2020  10  12   0 -19.55  -48.45  0.29E-03
2020  10  12   0 -19.50  -48.45  0.23E-03
2020  10  12   0 -19.45  -48.45  0.29E-03
2020  10  12   0 -19.40  -48.45  0.58E-03
2020  10  12   0 -19.35  -48.45  0.88E-03
2020  10  12   0 -19.30  -48.45  0.25E-03
2020  10  12   0 -19.90  -48.40  0.29E-03
2020  10  12   0 -19.80  -48.40  0.29E-03
2020  10  12   0 -19.70  -48.40  0.52E-03
2020  10  12   0 -19.65  -48.40  0.23E-03
2020  10  12   0 -19.60  -48.40  0.19E-03
2020  10  12   0 -19.55  -48.40  0.52E-03
2020  10  12   0 -19.40  -48.40  0.71E-03
2020  10  12   0 -19.30  -48.40  0.20E-03
2020  10  12   0 -19.85  -48.35  0.53E-03
2020  10  12   0 -19.80  -48.35  0.52E-03
2020  10  12   0 -19.70  -48.35  0.29E-03
2020  10  12   0 -19.65  -48.35  0.28E-03
2020  10  12   0 -19.60  -48.35  0.52E-03
2020  10  12   0 -19.55  -48.35  0.29E-03
2020  10  12   0 -19.50  -48.35  0.29E-03
2020  10  12   0 -19.45  -48.35  0.87E-03
2020  10  12   0 -19.40  -48.35  0.36E-03
2020  10  12   0 -19.85  -48.30  0.23E-03
2020  10  12   0 -19.75  -48.30  0.29E-03
2020  10  12   0 -19.70  -48.30  0.23E-03
2020  10  12   0 -19.65  -48.30  0.75E-03
2020  10  12   0 -19.60  -48.30  0.23E-03
2020  10  12   0 -19.55  -48.30  0.82E-03
2020  10  12   0 -19.50  -48.30  0.22E-03
2020  10  12   0 -19.45  -48.30  0.70E-03
2020  10  12   0 -19.40  -48.30  0.68E-03
2020  10  12   0 -20.05  -48.25  0.22E-03
2020  10  12   0 -19.75  -48.25  0.29E-03
2020  10  12   0 -19.70  -48.25  0.19E-03
2020  10  12   0 -19.65  -48.25  0.57E-03
2020  10  12   0 -19.60  -48.25  0.58E-03
2020  10  12   0 -19.55  -48.25  0.99E-03
2020  10  12   0 -19.50  -48.25  0.23E-03
2020  10  12   0 -19.45  -48.25  0.19E-03
2020  10  12   0 -19.40  -48.25  0.39E-03
2020  10  12   0 -19.20  -48.25  0.16E-03
2020  10  12   0 -20.00  -48.20  0.19E-03
2020  10  12   0 -19.85  -48.20  0.30E-03
2020  10  12   0 -19.80  -48.20  0.34E-03
2020  10  12   0 -19.70  -48.20  0.52E-03
2020  10  12   0 -19.65  -48.20  0.46E-03
2020  10  12   0 -19.60  -48.20  0.23E-03
2020  10  12   0 -19.50  -48.20  0.23E-03
2020  10  12   0 -19.35  -48.20  0.16E-03
2020  10  12   0 -19.95  -48.15  0.30E-03
2020  10  12   0 -19.90  -48.15  0.23E-03
2020  10  12   0 -19.80  -48.15  0.29E-03
2020  10  12   0 -19.75  -48.15  0.29E-03
2020  10  12   0 -19.70  -48.15  0.29E-03
2020  10  12   0 -19.60  -48.15  0.80E-03
2020  10  12   0 -19.55  -48.15  0.65E-03
2020  10  12   0 -19.50  -48.15  0.46E-03
2020  10  12   0 -19.45  -48.15  0.11E-03
2020  10  12   0 -19.80  -48.10  0.52E-03
2020  10  12   0 -19.70  -48.10  0.23E-03
2020  10  12   0 -19.65  -48.10  0.22E-03
2020  10  12   0 -19.60  -48.10  0.23E-03
2020  10  12   0 -19.55  -48.10  0.23E-03
2020  10  12   0 -19.50  -48.10  0.22E-03
2020  10  12   0 -19.45  -48.10  0.42E-03
2020  10  12   0 -19.30  -48.10  0.19E-03
2020  10  12   0 -19.95  -48.05  0.11E-03
2020  10  12   0 -19.85  -48.05  0.54E-03
2020  10  12   0 -19.80  -48.05  0.19E-03
2020  10  12   0 -19.75  -48.05  0.29E-03
2020  10  12   0 -19.70  -48.05  0.75E-03
2020  10  12   0 -19.65  -48.05  0.41E-03
2020  10  12   0 -19.60  -48.05  0.34E-03
2020  10  12   0 -19.55  -48.05  0.19E-03
2020  10  12   0 -19.45  -48.05  0.19E-03
2020  10  12   0 -19.30  -48.05  0.16E-03
2020  10  12   0 -20.05  -48.00  0.23E-03
2020  10  12   0 -19.90  -48.00  0.40E-03
2020  10  12   0 -19.85  -48.00  0.29E-03
2020  10  12   0 -19.75  -48.00  0.29E-03
2020  10  12   0 -19.65  -48.00  0.23E-03
2020  10  12   0 -19.55  -48.00  0.30E-03
2020  10  12   0 -19.50  -48.00  0.63E-03
2020  10  12   0 -19.30  -48.00  0.96E-04
2020  10  12   0 -19.20  -48.00  0.65E-03
2020  10  12   0 -20.10  -47.95  0.30E-03
2020  10  12   0 -20.05  -47.95  0.29E-03
2020  10  12   0 -19.95  -47.95  0.30E-03
2020  10  12   0 -19.85  -47.95  0.29E-03
2020  10  12   0 -19.80  -47.95  0.14E-02
2020  10  12   0 -19.70  -47.95  0.81E-03
2020  10  12   0 -19.65  -47.95  0.23E-03
2020  10  12   0 -19.45  -47.95  0.11E-03
2020  10  12   0 -19.40  -47.95  0.21E-03
2020  10  12   0 -19.25  -47.95  0.29E-03
2020  10  12   0 -19.15  -47.95  0.22E-03
2020  10  12   0 -19.95  -47.90  0.35E-01
2020  10  12   0 -19.90  -47.90  0.49E-02
2020  10  12   0 -19.85  -47.90  0.29E-03
2020  10  12   0 -19.80  -47.90  0.90E-03
2020  10  12   0 -19.75  -47.90  0.83E-03
2020  10  12   0 -19.70  -47.90  0.18E-03
2020  10  12   0 -19.55  -47.90  0.23E-03
2020  10  12   0 -19.35  -47.90  0.16E-03
2020  10  12   0 -19.25  -47.90  0.20E-03
2020  10  12   0 -20.05  -47.85  0.23E-03
2020  10  12   0 -20.00  -47.85  0.64E-02
2020  10  12   0 -19.95  -47.85  0.56E-01
