YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  18  12 -20.00  -48.10  0.23E-02
2019  11  18  12 -19.95  -48.10  0.14E-01
2019  11  18  12 -19.90  -48.10  0.13E-01
2019  11  18  12 -19.85  -48.10  0.20E-01
2019  11  18  12 -19.80  -48.10  0.15E-01
2019  11  18  12 -19.75  -48.10  0.93E-02
2019  11  18  12 -20.15  -48.05  0.40E-03
2019  11  18  12 -20.10  -48.05  0.12E-02
2019  11  18  12 -20.05  -48.05  0.39E-02
2019  11  18  12 -20.00  -48.05  0.25E-01
2019  11  18  12 -19.95  -48.05  0.30E-01
2019  11  18  12 -19.90  -48.05  0.28E-01
2019  11  18  12 -19.85  -48.05  0.41E-01
2019  11  18  12 -19.80  -48.05  0.56E-01
2019  11  18  12 -19.75  -48.05  0.40E-01
2019  11  18  12 -19.70  -48.05  0.48E-01
2019  11  18  12 -19.65  -48.05  0.46E-01
2019  11  18  12 -19.60  -48.05  0.10E-02
2019  11  18  12 -20.15  -48.00  0.12E-02
2019  11  18  12 -20.10  -48.00  0.80E-03
2019  11  18  12 -20.05  -48.00  0.12E-02
2019  11  18  12 -20.00  -48.00  0.42E-01
2019  11  18  12 -19.95  -48.00  0.51E-01
2019  11  18  12 -19.90  -48.00  0.54E-01
2019  11  18  12 -19.85  -48.00  0.33E-01
2019  11  18  12 -19.80  -48.00  0.27E-01
2019  11  18  12 -19.75  -48.00  0.61E-01
2019  11  18  12 -19.70  -48.00  0.34E-01
2019  11  18  12 -19.65  -48.00  0.23E-01
2019  11  18  12 -19.60  -48.00  0.36E-01
2019  11  18  12 -20.15  -47.95  0.41E-03
2019  11  18  12 -20.10  -47.95  0.16E-02
2019  11  18  12 -20.05  -47.95  0.25E-02
2019  11  18  12 -20.00  -47.95  0.46E-01
2019  11  18  12 -19.95  -47.95  0.64E-01
2019  11  18  12 -19.90  -47.95  0.98E-01
2019  11  18  12 -19.85  -47.95  0.98E-01
2019  11  18  12 -19.80  -47.95  0.90E-01
2019  11  18  12 -19.75  -47.95  0.95E-01
2019  11  18  12 -19.70  -47.95  0.59E-01
2019  11  18  12 -19.65  -47.95  0.43E-01
2019  11  18  12 -19.60  -47.95  0.23E-01
2019  11  18  12 -20.15  -47.90  0.41E-03
2019  11  18  12 -20.10  -47.90  0.27E-02
2019  11  18  12 -20.05  -47.90  0.66E-02
2019  11  18  12 -20.00  -47.90  0.19E+00
2019  11  18  12 -19.95  -47.90  0.58E+00
2019  11  18  12 -19.90  -47.90  0.34E+00
2019  11  18  12 -19.85  -47.90  0.23E+00
2019  11  18  12 -19.80  -47.90  0.14E+00
2019  11  18  12 -19.75  -47.90  0.84E-01
2019  11  18  12 -19.70  -47.90  0.44E-01
2019  11  18  12 -19.65  -47.90  0.13E-01
2019  11  18  12 -19.95  -47.85  0.40E-01
2019  11  18  12 -19.90  -47.85  0.63E-01
2019  11  18  12 -19.85  -47.85  0.38E-01
2019  11  18  12 -19.80  -47.85  0.19E-01
2019  11  19   0 -20.65  -48.35  0.54E-03
2019  11  19   0 -20.65  -48.25  0.54E-03
2019  11  19   0 -21.15  -48.20  0.56E-03
2019  11  19   0 -20.75  -48.20  0.56E-03
2019  11  19   0 -20.70  -48.20  0.53E-03
2019  11  19   0 -20.65  -48.20  0.11E-02
2019  11  19   0 -20.40  -48.20  0.46E-03
2019  11  19   0 -20.30  -48.20  0.46E-03
2019  11  19   0 -21.15  -48.15  0.57E-03
2019  11  19   0 -20.75  -48.15  0.56E-03
2019  11  19   0 -20.70  -48.15  0.57E-03
2019  11  19   0 -20.65  -48.15  0.38E-03
2019  11  19   0 -20.60  -48.15  0.11E-02
2019  11  19   0 -20.45  -48.15  0.13E-02
2019  11  19   0 -20.40  -48.15  0.47E-03
2019  11  19   0 -20.35  -48.15  0.38E-03
2019  11  19   0 -20.30  -48.15  0.76E-03
2019  11  19   0 -20.25  -48.15  0.67E-03
2019  11  19   0 -20.20  -48.15  0.95E-03
2019  11  19   0 -20.10  -48.15  0.25E-03
2019  11  19   0 -21.15  -48.10  0.55E-03
2019  11  19   0 -20.95  -48.10  0.57E-03
2019  11  19   0 -20.80  -48.10  0.55E-03
2019  11  19   0 -20.65  -48.10  0.55E-03
2019  11  19   0 -20.60  -48.10  0.57E-03
2019  11  19   0 -20.55  -48.10  0.22E-02
2019  11  19   0 -20.50  -48.10  0.13E-02
2019  11  19   0 -20.45  -48.10  0.26E-02
2019  11  19   0 -20.40  -48.10  0.28E-02
2019  11  19   0 -20.35  -48.10  0.26E-02
2019  11  19   0 -20.30  -48.10  0.17E-02
2019  11  19   0 -20.25  -48.10  0.67E-02
2019  11  19   0 -20.20  -48.10  0.82E-02
2019  11  19   0 -20.15  -48.10  0.75E-02
2019  11  19   0 -20.10  -48.10  0.93E-02
2019  11  19   0 -20.05  -48.10  0.13E-01
2019  11  19   0 -20.00  -48.10  0.35E-01
2019  11  19   0 -19.95  -48.10  0.32E-01
2019  11  19   0 -19.90  -48.10  0.20E-01
2019  11  19   0 -19.85  -48.10  0.12E-01
2019  11  19   0 -19.80  -48.10  0.20E-02
2019  11  19   0 -20.85  -48.05  0.55E-03
2019  11  19   0 -20.80  -48.05  0.58E-03
2019  11  19   0 -20.75  -48.05  0.11E-02
2019  11  19   0 -20.65  -48.05  0.94E-03
2019  11  19   0 -20.60  -48.05  0.92E-03
2019  11  19   0 -20.55  -48.05  0.23E-02
2019  11  19   0 -20.50  -48.05  0.15E-02
2019  11  19   0 -20.45  -48.05  0.31E-02
2019  11  19   0 -20.40  -48.05  0.44E-02
2019  11  19   0 -20.35  -48.05  0.17E-02
2019  11  19   0 -20.30  -48.05  0.42E-02
2019  11  19   0 -20.25  -48.05  0.23E-02
2019  11  19   0 -20.20  -48.05  0.35E-02
2019  11  19   0 -20.15  -48.05  0.25E-02
2019  11  19   0 -20.10  -48.05  0.88E-03
2019  11  19   0 -20.05  -48.05  0.29E-03
2019  11  19   0 -20.95  -48.00  0.11E-02
2019  11  19   0 -20.85  -48.00  0.56E-03
2019  11  19   0 -20.70  -48.00  0.39E-03
2019  11  19   0 -20.65  -48.00  0.15E-02
2019  11  19   0 -20.60  -48.00  0.12E-02
2019  11  19   0 -20.55  -48.00  0.55E-02
2019  11  19   0 -20.50  -48.00  0.40E-02
2019  11  19   0 -20.45  -48.00  0.49E-02
2019  11  19   0 -20.40  -48.00  0.27E-02
2019  11  19   0 -20.35  -48.00  0.30E-02
2019  11  19   0 -20.30  -48.00  0.44E-02
2019  11  19   0 -20.25  -48.00  0.31E-02
2019  11  19   0 -20.20  -48.00  0.25E-02
2019  11  19   0 -20.15  -48.00  0.28E-02
2019  11  19   0 -20.10  -48.00  0.31E-02
2019  11  19   0 -20.90  -47.95  0.55E-03
2019  11  19   0 -20.80  -47.95  0.26E-02
2019  11  19   0 -20.75  -47.95  0.78E-03
2019  11  19   0 -20.70  -47.95  0.76E-03
2019  11  19   0 -20.65  -47.95  0.13E-02
2019  11  19   0 -20.60  -47.95  0.79E-03
2019  11  19   0 -20.55  -47.95  0.15E-02
2019  11  19   0 -20.50  -47.95  0.26E-02
2019  11  19   0 -20.45  -47.95  0.27E-02
2019  11  19   0 -20.40  -47.95  0.22E-02
2019  11  19   0 -20.35  -47.95  0.27E-02
2019  11  19   0 -20.30  -47.95  0.16E-02
2019  11  19   0 -20.25  -47.95  0.58E-02
2019  11  19   0 -20.20  -47.95  0.52E-02
2019  11  19   0 -20.15  -47.95  0.12E-02
2019  11  19   0 -20.10  -47.95  0.99E-02
2019  11  19   0 -20.05  -47.95  0.17E-01
2019  11  19   0 -20.95  -47.90  0.56E-03
2019  11  19   0 -20.85  -47.90  0.54E-03
2019  11  19   0 -20.80  -47.90  0.55E-03
2019  11  19   0 -20.70  -47.90  0.11E-02
2019  11  19   0 -20.65  -47.90  0.25E-02
2019  11  19   0 -20.60  -47.90  0.38E-03
2019  11  19   0 -20.55  -47.90  0.26E-02
2019  11  19   0 -20.50  -47.90  0.27E-02
2019  11  19   0 -20.45  -47.90  0.10E-02
2019  11  19   0 -20.40  -47.90  0.21E-02
2019  11  19   0 -20.35  -47.90  0.10E-02
2019  11  19   0 -20.30  -47.90  0.14E-02
2019  11  19   0 -20.25  -47.90  0.18E-02
2019  11  19   0 -20.20  -47.90  0.59E-02
2019  11  19   0 -20.15  -47.90  0.61E-02
