YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   3  12 -19.65  -48.20  0.66E-02
2021   2   3  12 -19.60  -48.20  0.10E-01
2021   2   3  12 -19.70  -48.15  0.10E-01
2021   2   3  12 -19.65  -48.15  0.53E-01
2021   2   3  12 -19.60  -48.15  0.73E-01
2021   2   3  12 -19.80  -48.10  0.59E-03
2021   2   3  12 -19.75  -48.10  0.26E-01
2021   2   3  12 -19.70  -48.10  0.59E-01
2021   2   3  12 -19.65  -48.10  0.11E+00
2021   2   3  12 -19.60  -48.10  0.36E-01
2021   2   3  12 -19.85  -48.05  0.53E-02
2021   2   3  12 -19.80  -48.05  0.53E-01
2021   2   3  12 -19.75  -48.05  0.11E+00
2021   2   3  12 -19.70  -48.05  0.19E+00
2021   2   3  12 -19.65  -48.05  0.39E-01
2021   2   3  12 -19.95  -48.00  0.11E-01
2021   2   3  12 -19.90  -48.00  0.47E-01
2021   2   3  12 -19.85  -48.00  0.11E+00
2021   2   3  12 -19.80  -48.00  0.23E+00
2021   2   3  12 -19.75  -48.00  0.19E+00
2021   2   3  12 -20.00  -47.95  0.71E-01
2021   2   3  12 -19.95  -47.95  0.12E+00
2021   2   3  12 -19.90  -47.95  0.31E+00
2021   2   3  12 -19.85  -47.95  0.38E+00
2021   2   3  12 -19.80  -47.95  0.82E-01
2021   2   3  12 -20.00  -47.90  0.45E+00
2021   2   3  12 -19.95  -47.90  0.88E+00
2021   2   3  12 -19.90  -47.90  0.32E+00
2021   2   4   0 -19.70  -48.20  0.14E-01
2021   2   4   0 -19.65  -48.20  0.10E-01
2021   2   4   0 -19.80  -48.15  0.57E-03
2021   2   4   0 -19.75  -48.15  0.22E-01
2021   2   4   0 -19.70  -48.15  0.31E-01
2021   2   4   0 -19.65  -48.15  0.57E-02
2021   2   4   0 -19.85  -48.10  0.17E-02
2021   2   4   0 -19.80  -48.10  0.35E-01
2021   2   4   0 -19.75  -48.10  0.17E-01
2021   2   4   0 -19.70  -48.10  0.11E-02
2021   2   4   0 -19.65  -48.10  0.15E-02
2021   2   4   0 -19.95  -48.05  0.12E-02
2021   2   4   0 -19.90  -48.05  0.19E-01
2021   2   4   0 -19.85  -48.05  0.32E-01
2021   2   4   0 -19.80  -48.05  0.69E-02
2021   2   4   0 -19.75  -48.05  0.22E-02
2021   2   4   0 -19.70  -48.05  0.44E-02
2021   2   4   0 -19.65  -48.05  0.14E-02
2021   2   4   0 -19.60  -48.05  0.14E-02
