YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  16  12 -21.50  -48.85  0.41E-03
2022   8  16  12 -21.45  -48.85  0.20E-03
2022   8  16  12 -21.40  -48.85  0.20E-03
2022   8  16  12 -21.35  -48.85  0.10E-03
2022   8  16  12 -21.50  -48.80  0.61E-03
2022   8  16  12 -21.45  -48.80  0.16E-02
2022   8  16  12 -21.40  -48.80  0.29E-02
2022   8  16  12 -21.35  -48.80  0.15E-02
2022   8  16  12 -21.30  -48.80  0.31E-03
2022   8  16  12 -21.25  -48.80  0.10E-03
2022   8  16  12 -21.60  -48.75  0.20E-03
2022   8  16  12 -21.55  -48.75  0.10E-03
2022   8  16  12 -21.50  -48.75  0.20E-03
2022   8  16  12 -21.45  -48.75  0.18E-02
2022   8  16  12 -21.40  -48.75  0.42E-02
2022   8  16  12 -21.35  -48.75  0.51E-02
2022   8  16  12 -21.30  -48.75  0.42E-02
2022   8  16  12 -21.25  -48.75  0.23E-02
2022   8  16  12 -21.20  -48.75  0.22E-03
2022   8  16  12 -21.60  -48.70  0.10E-03
2022   8  16  12 -21.55  -48.70  0.10E-03
2022   8  16  12 -21.50  -48.70  0.10E-03
2022   8  16  12 -21.45  -48.70  0.90E-03
2022   8  16  12 -21.40  -48.70  0.25E-02
2022   8  16  12 -21.35  -48.70  0.44E-02
2022   8  16  12 -21.30  -48.70  0.60E-02
2022   8  16  12 -21.25  -48.70  0.11E-01
2022   8  16  12 -21.20  -48.70  0.62E-02
2022   8  16  12 -21.15  -48.70  0.28E-02
2022   8  16  12 -21.10  -48.70  0.34E-03
2022   8  16  12 -21.50  -48.65  0.10E-03
2022   8  16  12 -21.40  -48.65  0.80E-03
2022   8  16  12 -21.35  -48.65  0.14E-02
2022   8  16  12 -21.30  -48.65  0.49E-02
2022   8  16  12 -21.25  -48.65  0.66E-02
2022   8  16  12 -21.20  -48.65  0.13E-01
2022   8  16  12 -21.15  -48.65  0.10E-01
2022   8  16  12 -21.10  -48.65  0.86E-02
2022   8  16  12 -21.05  -48.65  0.28E-02
2022   8  16  12 -21.00  -48.65  0.24E-03
2022   8  16  12 -21.50  -48.60  0.12E-03
2022   8  16  12 -21.35  -48.60  0.12E-03
2022   8  16  12 -21.30  -48.60  0.56E-03
2022   8  16  12 -21.25  -48.60  0.15E-02
2022   8  16  12 -21.20  -48.60  0.51E-02
2022   8  16  12 -21.15  -48.60  0.64E-02
2022   8  16  12 -21.10  -48.60  0.13E-01
2022   8  16  12 -21.05  -48.60  0.20E-01
2022   8  16  12 -21.00  -48.60  0.13E-01
2022   8  16  12 -20.95  -48.60  0.32E-02
2022   8  16  12 -20.90  -48.60  0.12E-03
2022   8  16  12 -21.40  -48.55  0.12E-03
2022   8  16  12 -21.25  -48.55  0.21E-03
2022   8  16  12 -21.20  -48.55  0.10E-02
2022   8  16  12 -21.15  -48.55  0.19E-02
2022   8  16  12 -21.10  -48.55  0.24E-02
2022   8  16  12 -21.05  -48.55  0.10E-01
2022   8  16  12 -21.00  -48.55  0.17E-01
2022   8  16  12 -20.95  -48.55  0.21E-01
2022   8  16  12 -20.90  -48.55  0.14E-01
2022   8  16  12 -20.85  -48.55  0.28E-02
2022   8  16  12 -21.55  -48.50  0.10E-03
2022   8  16  12 -21.10  -48.50  0.12E-03
2022   8  16  12 -21.05  -48.50  0.16E-02
2022   8  16  12 -21.00  -48.50  0.31E-02
2022   8  16  12 -20.95  -48.50  0.99E-02
2022   8  16  12 -20.90  -48.50  0.18E-01
2022   8  16  12 -20.85  -48.50  0.26E-01
2022   8  16  12 -20.80  -48.50  0.15E-01
2022   8  16  12 -20.75  -48.50  0.18E-02
2022   8  16  12 -20.70  -48.50  0.24E-03
2022   8  16  12 -21.60  -48.45  0.10E-03
2022   8  16  12 -21.20  -48.45  0.12E-03
2022   8  16  12 -21.15  -48.45  0.24E-03
2022   8  16  12 -21.10  -48.45  0.12E-03
2022   8  16  12 -21.00  -48.45  0.80E-03
2022   8  16  12 -20.95  -48.45  0.20E-02
2022   8  16  12 -20.90  -48.45  0.52E-02
2022   8  16  12 -20.85  -48.45  0.11E-01
2022   8  16  12 -20.80  -48.45  0.29E-01
2022   8  16  12 -20.75  -48.45  0.33E-01
2022   8  16  12 -20.70  -48.45  0.15E-01
2022   8  16  12 -20.65  -48.45  0.15E-02
2022   8  16  12 -21.15  -48.40  0.12E-03
2022   8  16  12 -21.10  -48.40  0.24E-03
2022   8  16  12 -21.05  -48.40  0.12E-03
2022   8  16  12 -21.00  -48.40  0.35E-03
2022   8  16  12 -20.95  -48.40  0.12E-03
2022   8  16  12 -20.85  -48.40  0.12E-02
2022   8  16  12 -20.80  -48.40  0.40E-02
2022   8  16  12 -20.75  -48.40  0.13E-01
2022   8  16  12 -20.70  -48.40  0.38E-01
2022   8  16  12 -20.65  -48.40  0.49E-01
2022   8  16  12 -20.60  -48.40  0.14E-01
2022   8  16  12 -20.55  -48.40  0.61E-03
2022   8  16  12 -20.95  -48.35  0.24E-03
2022   8  16  12 -20.90  -48.35  0.12E-03
2022   8  16  12 -20.80  -48.35  0.76E-03
2022   8  16  12 -20.75  -48.35  0.12E-02
2022   8  16  12 -20.70  -48.35  0.36E-02
2022   8  16  12 -20.65  -48.35  0.21E-01
2022   8  16  12 -20.60  -48.35  0.57E-01
2022   8  16  12 -20.55  -48.35  0.46E-01
2022   8  16  12 -20.50  -48.35  0.65E-02
2022   8  16  12 -21.05  -48.30  0.12E-03
2022   8  16  12 -21.00  -48.30  0.12E-03
2022   8  16  12 -20.65  -48.30  0.72E-03
2022   8  16  12 -20.60  -48.30  0.55E-02
2022   8  16  12 -20.55  -48.30  0.43E-01
2022   8  16  12 -20.50  -48.30  0.75E-01
2022   8  16  12 -20.45  -48.30  0.39E-01
2022   8  16  12 -20.40  -48.30  0.17E-02
2022   8  16  12 -20.75  -48.25  0.12E-03
2022   8  16  12 -20.55  -48.25  0.20E-03
2022   8  16  12 -20.50  -48.25  0.12E-01
2022   8  16  12 -20.45  -48.25  0.80E-01
2022   8  16  12 -20.40  -48.25  0.80E-01
2022   8  16  12 -20.35  -48.25  0.12E-01
2022   8  16  12 -20.75  -48.20  0.12E-03
2022   8  16  12 -20.70  -48.20  0.12E-03
2022   8  16  12 -20.45  -48.20  0.40E-03
2022   8  16  12 -20.40  -48.20  0.46E-01
2022   8  16  12 -20.35  -48.20  0.13E+00
2022   8  16  12 -20.30  -48.20  0.33E-01
2022   8  16  12 -20.35  -48.15  0.18E-01
2022   8  16  12 -20.30  -48.15  0.15E+00
2022   8  16  12 -20.25  -48.15  0.90E-01
2022   8  16  12 -20.30  -48.10  0.72E-03
2022   8  16  12 -20.25  -48.10  0.99E-01
2022   8  16  12 -20.20  -48.10  0.16E+00
2022   8  16  12 -20.15  -48.10  0.37E-02
2022   8  16  12 -20.20  -48.05  0.85E-01
2022   8  16  12 -20.15  -48.05  0.22E+00
2022   8  16  12 -20.10  -48.05  0.74E-02
2022   8  16  12 -20.15  -48.00  0.48E-01
2022   8  16  12 -20.10  -48.00  0.33E+00
2022   8  16  12 -20.05  -48.00  0.71E-02
2022   8  16  12 -20.10  -47.95  0.26E-01
2022   8  16  12 -20.05  -47.95  0.45E+00
2022   8  16  12 -20.00  -47.95  0.51E-02
2022   8  16  12 -20.05  -47.90  0.17E-01
2022   8  16  12 -20.00  -47.90  0.36E+00
2022   8  17   0 -21.80  -48.90  0.20E-03
2022   8  17   0 -21.70  -48.90  0.51E-03
2022   8  17   0 -21.65  -48.90  0.30E-03
2022   8  17   0 -21.60  -48.90  0.51E-03
2022   8  17   0 -21.55  -48.90  0.12E-03
2022   8  17   0 -21.50  -48.90  0.10E-03
2022   8  17   0 -21.90  -48.85  0.10E-03
2022   8  17   0 -21.85  -48.85  0.20E-03
2022   8  17   0 -21.80  -48.85  0.10E-03
2022   8  17   0 -21.70  -48.85  0.22E-03
2022   8  17   0 -21.65  -48.85  0.64E-03
2022   8  17   0 -21.60  -48.85  0.11E-02
2022   8  17   0 -21.55  -48.85  0.25E-02
2022   8  17   0 -21.50  -48.85  0.15E-02
2022   8  17   0 -21.45  -48.85  0.19E-02
2022   8  17   0 -21.40  -48.85  0.32E-03
2022   8  17   0 -21.90  -48.80  0.10E-03
2022   8  17   0 -21.85  -48.80  0.30E-03
2022   8  17   0 -21.80  -48.80  0.10E-03
2022   8  17   0 -21.75  -48.80  0.30E-03
2022   8  17   0 -21.70  -48.80  0.62E-03
2022   8  17   0 -21.65  -48.80  0.84E-03
2022   8  17   0 -21.60  -48.80  0.66E-03
2022   8  17   0 -21.55  -48.80  0.20E-02
2022   8  17   0 -21.50  -48.80  0.21E-02
2022   8  17   0 -21.45  -48.80  0.33E-02
2022   8  17   0 -21.40  -48.80  0.11E-02
2022   8  17   0 -21.35  -48.80  0.82E-03
2022   8  17   0 -21.30  -48.80  0.12E-03
2022   8  17   0 -22.10  -48.75  0.10E-03
2022   8  17   0 -22.00  -48.75  0.21E-03
2022   8  17   0 -21.95  -48.75  0.22E-03
2022   8  17   0 -21.90  -48.75  0.53E-03
2022   8  17   0 -21.75  -48.75  0.23E-03
2022   8  17   0 -21.70  -48.75  0.23E-03
2022   8  17   0 -21.65  -48.75  0.68E-03
2022   8  17   0 -21.60  -48.75  0.89E-03
2022   8  17   0 -21.55  -48.75  0.10E-02
2022   8  17   0 -21.50  -48.75  0.26E-02
2022   8  17   0 -21.45  -48.75  0.23E-02
2022   8  17   0 -21.40  -48.75  0.16E-02
2022   8  17   0 -21.35  -48.75  0.29E-02
2022   8  17   0 -21.30  -48.75  0.21E-02
