YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   3  12 -20.55  -49.10  0.20E-03
2021   3   3  12 -20.25  -48.90  0.20E-03
2021   3   3  12 -20.15  -48.85  0.16E-02
2021   3   3  12 -20.10  -48.85  0.20E-03
2021   3   3  12 -20.15  -48.80  0.37E-02
2021   3   3  12 -20.10  -48.80  0.49E-02
2021   3   3  12 -20.15  -48.75  0.50E-02
2021   3   3  12 -20.10  -48.75  0.12E-01
2021   3   3  12 -20.05  -48.75  0.16E-02
2021   3   3  12 -20.15  -48.70  0.77E-02
2021   3   3  12 -20.10  -48.70  0.98E-02
2021   3   3  12 -20.05  -48.70  0.95E-02
2021   3   3  12 -20.15  -48.65  0.11E-01
2021   3   3  12 -20.10  -48.65  0.10E-01
2021   3   3  12 -20.05  -48.65  0.16E-01
2021   3   3  12 -20.00  -48.65  0.23E-02
2021   3   3  12 -20.15  -48.60  0.10E-01
2021   3   3  12 -20.10  -48.60  0.13E-01
2021   3   3  12 -20.05  -48.60  0.12E-01
2021   3   3  12 -20.00  -48.60  0.84E-02
2021   3   3  12 -20.15  -48.55  0.12E-01
2021   3   3  12 -20.10  -48.55  0.17E-01
2021   3   3  12 -20.05  -48.55  0.18E-01
2021   3   3  12 -20.00  -48.55  0.14E-01
2021   3   3  12 -19.95  -48.55  0.13E-02
2021   3   3  12 -20.15  -48.50  0.14E-01
2021   3   3  12 -20.10  -48.50  0.18E-01
2021   3   3  12 -20.05  -48.50  0.21E-01
2021   3   3  12 -20.00  -48.50  0.19E-01
2021   3   3  12 -19.95  -48.50  0.40E-02
2021   3   3  12 -20.15  -48.45  0.16E-01
2021   3   3  12 -20.10  -48.45  0.21E-01
2021   3   3  12 -20.05  -48.45  0.22E-01
2021   3   3  12 -20.00  -48.45  0.22E-01
2021   3   3  12 -19.95  -48.45  0.10E-01
2021   3   3  12 -20.15  -48.40  0.11E-01
2021   3   3  12 -20.10  -48.40  0.30E-01
2021   3   3  12 -20.05  -48.40  0.22E-01
2021   3   3  12 -20.00  -48.40  0.22E-01
2021   3   3  12 -19.95  -48.40  0.16E-01
2021   3   3  12 -20.15  -48.35  0.12E-01
