YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  27  12 -20.20  -49.60  0.10E-03
2018   4  27  12 -20.20  -49.55  0.41E-03
2018   4  27  12 -20.30  -49.50  0.24E-03
2018   4  27  12 -20.20  -49.50  0.41E-03
2018   4  27  12 -20.10  -49.50  0.10E-03
2018   4  27  12 -20.30  -49.45  0.24E-03
2018   4  27  12 -20.10  -49.45  0.31E-03
2018   4  27  12 -20.10  -49.40  0.85E-03
2018   4  27  12 -20.10  -49.35  0.14E-02
2018   4  27  12 -20.05  -49.35  0.39E-02
2018   4  27  12 -20.15  -49.30  0.21E-03
2018   4  27  12 -20.10  -49.30  0.13E-02
2018   4  27  12 -20.05  -49.30  0.83E-02
2018   4  27  12 -20.15  -49.25  0.10E-03
2018   4  27  12 -20.10  -49.25  0.11E-02
2018   4  27  12 -20.05  -49.25  0.23E-01
2018   4  27  12 -20.10  -49.20  0.98E-03
2018   4  27  12 -20.05  -49.20  0.24E-01
2018   4  27  12 -20.00  -49.20  0.58E-03
2018   4  27  12 -20.10  -49.15  0.51E-03
2018   4  27  12 -20.05  -49.15  0.31E-01
2018   4  27  12 -20.00  -49.15  0.36E-02
2018   4  27  12 -20.10  -49.10  0.45E-03
2018   4  27  12 -20.05  -49.10  0.35E-01
2018   4  27  12 -20.00  -49.10  0.74E-02
2018   4  27  12 -20.10  -49.05  0.35E-03
2018   4  27  12 -20.05  -49.05  0.35E-01
2018   4  27  12 -20.00  -49.05  0.15E-01
2018   4  27  12 -20.10  -49.00  0.35E-03
2018   4  27  12 -20.05  -49.00  0.34E-01
2018   4  27  12 -20.00  -49.00  0.20E-01
2018   4  27  12 -20.10  -48.95  0.47E-03
2018   4  27  12 -20.05  -48.95  0.33E-01
2018   4  27  12 -20.00  -48.95  0.27E-01
2018   4  27  12 -20.10  -48.90  0.12E-03
2018   4  27  12 -20.05  -48.90  0.32E-01
2018   4  27  12 -20.00  -48.90  0.34E-01
2018   4  27  12 -20.10  -48.85  0.24E-03
2018   4  27  12 -20.05  -48.85  0.26E-01
