YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12   1  12 -20.00  -47.90  0.67E-02
2021  12   1  12 -20.35  -47.85  0.81E-03
2021  12   1  12 -20.30  -47.85  0.47E-02
2021  12   1  12 -20.25  -47.85  0.14E-01
2021  12   1  12 -20.20  -47.85  0.45E-01
2021  12   1  12 -20.15  -47.85  0.82E-01
2021  12   1  12 -20.10  -47.85  0.86E-01
2021  12   1  12 -20.05  -47.85  0.96E-01
2021  12   1  12 -20.00  -47.85  0.49E-01
2021  12   1  12 -20.60  -47.80  0.72E-04
2021  12   1  12 -20.55  -47.80  0.43E-03
2021  12   1  12 -20.50  -47.80  0.21E-02
2021  12   1  12 -20.45  -47.80  0.69E-02
2021  12   1  12 -20.40  -47.80  0.25E-01
2021  12   1  12 -20.35  -47.80  0.51E-01
2021  12   1  12 -20.30  -47.80  0.55E-01
2021  12   1  12 -20.25  -47.80  0.57E-01
2021  12   1  12 -20.20  -47.80  0.33E-01
2021  12   1  12 -20.15  -47.80  0.91E-03
2021  12   1  12 -20.80  -47.75  0.24E-04
2021  12   1  12 -20.75  -47.75  0.21E-03
2021  12   1  12 -20.70  -47.75  0.11E-02
2021  12   1  12 -20.65  -47.75  0.34E-02
2021  12   1  12 -20.60  -47.75  0.11E-01
2021  12   1  12 -20.55  -47.75  0.24E-01
2021  12   1  12 -20.50  -47.75  0.34E-01
2021  12   1  12 -20.45  -47.75  0.37E-01
2021  12   1  12 -20.40  -47.75  0.28E-01
2021  12   1  12 -20.35  -47.75  0.59E-02
2021  12   1  12 -20.30  -47.75  0.29E-03
2021  12   1  12 -20.95  -47.70  0.18E-03
2021  12   1  12 -20.90  -47.70  0.76E-03
2021  12   1  12 -20.85  -47.70  0.28E-02
2021  12   1  12 -20.80  -47.70  0.62E-02
2021  12   1  12 -20.75  -47.70  0.11E-01
2021  12   1  12 -20.70  -47.70  0.15E-01
2021  12   1  12 -20.65  -47.70  0.17E-01
2021  12   1  12 -20.60  -47.70  0.16E-01
2021  12   1  12 -20.55  -47.70  0.78E-02
2021  12   1  12 -20.50  -47.70  0.29E-02
2021  12   1  12 -20.45  -47.70  0.33E-03
2021  12   1  12 -20.95  -47.65  0.85E-03
2021  12   1  12 -20.90  -47.65  0.25E-02
2021  12   1  12 -20.85  -47.65  0.31E-02
2021  12   1  12 -20.80  -47.65  0.35E-02
2021  12   1  12 -20.75  -47.65  0.28E-02
2021  12   1  12 -20.70  -47.65  0.19E-02
2021  12   1  12 -20.65  -47.65  0.79E-03
2021  12   1  12 -20.60  -47.65  0.70E-04
2021  12   1  12 -20.55  -47.65  0.96E-04
2021  12   1  12 -21.00  -47.60  0.20E-04
2021  12   1  12 -20.95  -47.60  0.31E-03
2021  12   1  12 -20.90  -47.60  0.54E-03
2021  12   1  12 -20.85  -47.60  0.60E-03
2021  12   1  12 -20.80  -47.60  0.39E-03
2021  12   1  12 -20.75  -47.60  0.21E-03
2021  12   1  12 -20.70  -47.60  0.48E-04
2021  12   1  12 -20.95  -47.55  0.81E-04
2021  12   1  12 -20.90  -47.55  0.82E-04
2021  12   1  12 -20.85  -47.55  0.41E-04
2021  12   1  12 -20.90  -47.40  0.24E-04
2021  12   2   0 -20.00  -47.90  0.22E-02
2021  12   2   0 -20.45  -47.85  0.24E-04
2021  12   2   0 -20.40  -47.85  0.11E-02
2021  12   2   0 -20.35  -47.85  0.60E-02
2021  12   2   0 -20.30  -47.85  0.13E-01
2021  12   2   0 -20.25  -47.85  0.17E-01
2021  12   2   0 -20.20  -47.85  0.21E-01
2021  12   2   0 -20.15  -47.85  0.23E-01
2021  12   2   0 -20.10  -47.85  0.28E-01
2021  12   2   0 -20.05  -47.85  0.38E-01
2021  12   2   0 -20.00  -47.85  0.76E-01
2021  12   2   0 -19.95  -47.85  0.48E-01
2021  12   2   0 -20.70  -47.80  0.95E-04
2021  12   2   0 -20.65  -47.80  0.29E-03
2021  12   2   0 -20.60  -47.80  0.14E-02
2021  12   2   0 -20.55  -47.80  0.53E-02
2021  12   2   0 -20.50  -47.80  0.11E-01
2021  12   2   0 -20.45  -47.80  0.17E-01
2021  12   2   0 -20.40  -47.80  0.20E-01
2021  12   2   0 -20.35  -47.80  0.18E-01
2021  12   2   0 -20.30  -47.80  0.13E-01
2021  12   2   0 -20.25  -47.80  0.12E-01
2021  12   2   0 -20.20  -47.80  0.12E-01
2021  12   2   0 -20.15  -47.80  0.13E-01
2021  12   2   0 -20.10  -47.80  0.15E-01
2021  12   2   0 -20.05  -47.80  0.19E-01
2021  12   2   0 -20.00  -47.80  0.24E-01
2021  12   2   0 -19.95  -47.80  0.55E-01
2021  12   2   0 -20.85  -47.75  0.47E-04
2021  12   2   0 -20.80  -47.75  0.75E-03
2021  12   2   0 -20.75  -47.75  0.31E-02
2021  12   2   0 -20.70  -47.75  0.61E-02
2021  12   2   0 -20.65  -47.75  0.11E-01
2021  12   2   0 -20.60  -47.75  0.14E-01
2021  12   2   0 -20.55  -47.75  0.14E-01
