YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  26  12 -20.45  -48.25  0.39E-03
2020   6  26  12 -20.40  -48.25  0.16E-02
2020   6  26  12 -20.35  -48.25  0.24E-02
2020   6  26  12 -20.45  -48.20  0.11E-02
2020   6  26  12 -20.40  -48.20  0.20E-02
2020   6  26  12 -20.35  -48.20  0.36E-02
2020   6  26  12 -20.30  -48.20  0.56E-02
2020   6  26  12 -20.40  -48.15  0.19E-02
2020   6  26  12 -20.35  -48.15  0.20E-02
2020   6  26  12 -20.30  -48.15  0.32E-02
2020   6  26  12 -20.25  -48.15  0.11E-01
2020   6  26  12 -20.40  -48.10  0.78E-03
2020   6  26  12 -20.35  -48.10  0.15E-02
2020   6  26  12 -20.30  -48.10  0.12E-02
2020   6  26  12 -20.25  -48.10  0.48E-02
2020   6  26  12 -20.20  -48.10  0.14E-01
2020   6  26  12 -20.35  -48.05  0.68E-03
2020   6  26  12 -20.30  -48.05  0.15E-02
2020   6  26  12 -20.25  -48.05  0.20E-02
2020   6  26  12 -20.20  -48.05  0.85E-02
2020   6  26  12 -20.15  -48.05  0.19E-01
2020   6  26  12 -20.40  -48.00  0.39E-03
2020   6  26  12 -20.25  -48.00  0.15E-02
2020   6  26  12 -20.20  -48.00  0.17E-02
2020   6  26  12 -20.15  -48.00  0.13E-01
2020   6  26  12 -20.10  -48.00  0.37E-01
2020   6  26  12 -20.30  -47.95  0.34E-03
2020   6  26  12 -20.20  -47.95  0.78E-03
2020   6  26  12 -20.15  -47.95  0.45E-02
2020   6  26  12 -20.10  -47.95  0.25E-01
2020   6  26  12 -20.05  -47.95  0.81E-01
2020   6  26  12 -20.20  -47.90  0.52E-03
2020   6  26  12 -20.15  -47.90  0.37E-02
2020   6  26  12 -20.10  -47.90  0.92E-02
2020   6  26  12 -20.05  -47.90  0.77E-01
2020   6  26  12 -20.00  -47.90  0.25E+00
2020   6  26  12 -20.15  -47.85  0.10E-02
2020   6  26  12 -20.10  -47.85  0.99E-02
2020   6  26  12 -20.05  -47.85  0.40E-01
2020   6  26  12 -20.00  -47.85  0.26E+00
2020   6  26  12 -20.05  -47.80  0.86E-02
2020   6  26  12 -20.00  -47.80  0.76E-02
2020   6  27   0 -20.65  -48.80  0.27E-03
2020   6  27   0 -20.75  -48.75  0.54E-03
2020   6  27   0 -20.70  -48.75  0.36E-03
2020   6  27   0 -20.65  -48.75  0.55E-03
2020   6  27   0 -20.60  -48.75  0.82E-03
2020   6  27   0 -20.75  -48.70  0.27E-03
2020   6  27   0 -20.60  -48.70  0.93E-03
2020   6  27   0 -20.55  -48.70  0.63E-03
2020   6  27   0 -20.95  -48.65  0.28E-03
2020   6  27   0 -20.75  -48.65  0.27E-03
2020   6  27   0 -20.70  -48.65  0.57E-03
2020   6  27   0 -20.65  -48.65  0.20E-02
2020   6  27   0 -20.60  -48.65  0.13E-02
2020   6  27   0 -20.55  -48.65  0.64E-03
2020   6  27   0 -20.50  -48.65  0.54E-03
2020   6  27   0 -20.45  -48.65  0.38E-03
2020   6  27   0 -20.95  -48.60  0.27E-03
2020   6  27   0 -20.75  -48.60  0.90E-03
2020   6  27   0 -20.65  -48.60  0.29E-02
2020   6  27   0 -20.60  -48.60  0.34E-02
2020   6  27   0 -20.55  -48.60  0.15E-02
2020   6  27   0 -20.50  -48.60  0.65E-03
2020   6  27   0 -20.45  -48.60  0.29E-03
2020   6  27   0 -20.85  -48.55  0.51E-03
2020   6  27   0 -20.75  -48.55  0.72E-03
2020   6  27   0 -20.65  -48.55  0.20E-02
2020   6  27   0 -20.60  -48.55  0.48E-02
2020   6  27   0 -20.55  -48.55  0.44E-02
2020   6  27   0 -20.50  -48.55  0.29E-02
2020   6  27   0 -20.45  -48.55  0.29E-03
2020   6  27   0 -20.40  -48.55  0.66E-03
2020   6  27   0 -20.35  -48.55  0.67E-03
2020   6  27   0 -20.85  -48.50  0.64E-03
2020   6  27   0 -20.70  -48.50  0.74E-03
2020   6  27   0 -20.65  -48.50  0.30E-02
2020   6  27   0 -20.60  -48.50  0.65E-02
2020   6  27   0 -20.55  -48.50  0.54E-02
2020   6  27   0 -20.50  -48.50  0.33E-02
2020   6  27   0 -20.45  -48.50  0.12E-02
2020   6  27   0 -20.40  -48.50  0.60E-03
2020   6  27   0 -20.35  -48.50  0.19E-02
2020   6  27   0 -20.30  -48.50  0.29E-03
2020   6  27   0 -20.20  -48.50  0.29E-03
2020   6  27   0 -20.90  -48.45  0.27E-03
2020   6  27   0 -20.70  -48.45  0.24E-02
2020   6  27   0 -20.60  -48.45  0.19E-02
2020   6  27   0 -20.55  -48.45  0.44E-02
2020   6  27   0 -20.50  -48.45  0.97E-02
2020   6  27   0 -20.45  -48.45  0.12E-02
2020   6  27   0 -20.30  -48.45  0.78E-03
2020   6  27   0 -20.85  -48.40  0.27E-03
2020   6  27   0 -20.65  -48.40  0.36E-03
2020   6  27   0 -20.60  -48.40  0.17E-02
2020   6  27   0 -20.55  -48.40  0.31E-02
2020   6  27   0 -20.50  -48.40  0.45E-02
2020   6  27   0 -20.45  -48.40  0.61E-02
2020   6  27   0 -20.40  -48.40  0.34E-02
2020   6  27   0 -20.35  -48.40  0.26E-02
2020   6  27   0 -20.30  -48.40  0.12E-02
2020   6  27   0 -20.25  -48.40  0.12E-02
2020   6  27   0 -20.20  -48.40  0.88E-03
2020   6  27   0 -20.95  -48.35  0.36E-03
2020   6  27   0 -20.80  -48.35  0.27E-03
2020   6  27   0 -20.65  -48.35  0.56E-03
