YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  29  12 -19.70  -50.10  0.17E-03
2021  10  29  12 -19.55  -49.60  0.19E-03
2021  10  29  12 -19.55  -49.55  0.19E-03
2021  10  29  12 -19.25  -49.50  0.34E-03
2021  10  29  12 -19.30  -49.45  0.51E-03
2021  10  29  12 -19.30  -49.40  0.10E-02
2021  10  29  12 -19.20  -49.40  0.34E-03
2021  10  29  12 -19.30  -49.35  0.51E-03
2021  10  29  12 -19.25  -49.35  0.34E-03
2021  10  29  12 -19.20  -49.35  0.12E-02
2021  10  29  12 -19.15  -49.35  0.17E-03
2021  10  29  12 -19.35  -49.30  0.20E-03
2021  10  29  12 -19.30  -49.30  0.94E-03
2021  10  29  12 -19.25  -49.30  0.12E-02
2021  10  29  12 -19.20  -49.30  0.30E-02
2021  10  29  12 -19.40  -49.25  0.24E-03
2021  10  29  12 -19.35  -49.25  0.71E-03
2021  10  29  12 -19.30  -49.25  0.14E-02
2021  10  29  12 -19.25  -49.25  0.22E-02
2021  10  29  12 -19.20  -49.25  0.29E-02
2021  10  29  12 -19.40  -49.20  0.21E-03
2021  10  29  12 -19.35  -49.20  0.77E-03
2021  10  29  12 -19.30  -49.20  0.34E-02
2021  10  29  12 -19.25  -49.20  0.34E-02
2021  10  29  12 -19.20  -49.20  0.24E-02
2021  10  29  12 -19.40  -49.15  0.19E-02
2021  10  29  12 -19.35  -49.15  0.17E-02
2021  10  29  12 -19.30  -49.15  0.40E-02
2021  10  29  12 -19.25  -49.15  0.35E-02
2021  10  29  12 -19.20  -49.15  0.18E-02
2021  10  29  12 -19.45  -49.10  0.21E-03
2021  10  29  12 -19.40  -49.10  0.25E-02
2021  10  29  12 -19.35  -49.10  0.19E-02
2021  10  29  12 -19.30  -49.10  0.51E-02
2021  10  29  12 -19.25  -49.10  0.40E-02
2021  10  29  12 -19.20  -49.10  0.31E-03
2021  10  29  12 -19.45  -49.05  0.11E-02
2021  10  29  12 -19.40  -49.05  0.34E-02
2021  10  29  12 -19.35  -49.05  0.28E-02
2021  10  29  12 -19.30  -49.05  0.68E-02
2021  10  29  12 -19.25  -49.05  0.18E-02
2021  10  29  12 -19.20  -49.05  0.10E-03
2021  10  29  12 -19.50  -49.00  0.10E-03
2021  10  29  12 -19.45  -49.00  0.25E-02
2021  10  29  12 -19.40  -49.00  0.44E-02
2021  10  29  12 -19.35  -49.00  0.57E-02
2021  10  29  12 -19.30  -49.00  0.65E-02
2021  10  29  12 -19.25  -49.00  0.10E-02
2021  10  29  12 -19.50  -48.95  0.80E-03
2021  10  29  12 -19.45  -48.95  0.48E-02
2021  10  29  12 -19.40  -48.95  0.85E-02
2021  10  29  12 -19.35  -48.95  0.73E-02
2021  10  29  12 -19.30  -48.95  0.32E-02
2021  10  29  12 -19.25  -48.95  0.31E-03
2021  10  29  12 -19.55  -48.90  0.31E-03
2021  10  29  12 -19.50  -48.90  0.81E-03
2021  10  29  12 -19.45  -48.90  0.61E-02
2021  10  29  12 -19.40  -48.90  0.60E-02
2021  10  29  12 -19.35  -48.90  0.90E-02
2021  10  29  12 -19.30  -48.90  0.17E-02
2021  10  29  12 -19.60  -48.85  0.11E-03
2021  10  29  12 -19.55  -48.85  0.13E-02
2021  10  29  12 -19.50  -48.85  0.22E-02
2021  10  29  12 -19.45  -48.85  0.80E-02
2021  10  29  12 -19.40  -48.85  0.74E-02
2021  10  29  12 -19.35  -48.85  0.69E-02
2021  10  29  12 -19.30  -48.85  0.62E-03
2021  10  29  12 -19.60  -48.80  0.16E-02
2021  10  29  12 -19.55  -48.80  0.24E-02
2021  10  29  12 -19.50  -48.80  0.53E-02
2021  10  29  12 -19.45  -48.80  0.13E-01
2021  10  29  12 -19.40  -48.80  0.11E-01
2021  10  29  12 -19.35  -48.80  0.25E-02
2021  10  29  12 -19.65  -48.75  0.11E-02
2021  10  29  12 -19.60  -48.75  0.53E-02
2021  10  29  12 -19.55  -48.75  0.44E-02
2021  10  29  12 -19.50  -48.75  0.74E-02
2021  10  29  12 -19.45  -48.75  0.13E-01
2021  10  29  12 -19.40  -48.75  0.84E-02
2021  10  29  12 -19.35  -48.75  0.67E-03
2021  10  29  12 -19.70  -48.70  0.46E-03
2021  10  29  12 -19.65  -48.70  0.36E-02
2021  10  29  12 -19.60  -48.70  0.73E-02
2021  10  29  12 -19.55  -48.70  0.59E-02
2021  10  29  12 -19.50  -48.70  0.12E-01
2021  10  29  12 -19.45  -48.70  0.93E-02
2021  10  29  12 -19.40  -48.70  0.25E-02
