YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  28  12 -20.05  -49.20  0.61E-03
2018   3  28  12 -20.05  -49.15  0.27E-02
2018   3  28  12 -20.00  -49.15  0.61E-03
2018   3  28  12 -20.10  -49.10  0.69E-03
2018   3  28  12 -20.05  -49.10  0.51E-02
2018   3  28  12 -20.00  -49.10  0.18E-02
2018   3  28  12 -20.10  -49.05  0.23E-02
2018   3  28  12 -20.05  -49.05  0.26E-02
2018   3  28  12 -20.00  -49.05  0.41E-02
2018   3  28  12 -19.95  -49.05  0.61E-03
2018   3  28  12 -20.10  -49.00  0.28E-02
2018   3  28  12 -20.05  -49.00  0.33E-02
2018   3  28  12 -20.00  -49.00  0.41E-02
2018   3  28  12 -19.95  -49.00  0.18E-02
2018   3  28  12 -20.10  -48.95  0.38E-02
2018   3  28  12 -20.05  -48.95  0.33E-02
2018   3  28  12 -20.00  -48.95  0.44E-02
2018   3  28  12 -19.95  -48.95  0.61E-02
2018   3  28  12 -20.10  -48.90  0.36E-02
2018   3  28  12 -20.05  -48.90  0.36E-02
2018   3  28  12 -20.00  -48.90  0.24E-02
2018   3  28  12 -19.95  -48.90  0.67E-02
2018   3  28  12 -19.90  -48.90  0.10E-02
2018   3  28  12 -20.15  -48.85  0.96E-03
2018   3  28  12 -20.10  -48.85  0.43E-02
2018   3  28  12 -20.05  -48.85  0.45E-02
2018   3  28  12 -20.00  -48.85  0.40E-02
2018   3  28  12 -19.95  -48.85  0.80E-02
2018   3  28  12 -19.90  -48.85  0.42E-02
2018   3  28  12 -20.15  -48.80  0.23E-03
2018   3  28  12 -20.10  -48.80  0.24E-02
2018   3  28  12 -20.05  -48.80  0.60E-02
2018   3  28  12 -20.00  -48.80  0.43E-02
2018   3  28  12 -19.95  -48.80  0.46E-02
2018   3  28  12 -19.90  -48.80  0.14E-01
2018   3  28  12 -20.15  -48.75  0.30E-02
2018   3  28  12 -20.10  -48.75  0.29E-02
2018   3  28  12 -20.05  -48.75  0.31E-02
2018   3  28  12 -20.00  -48.75  0.41E-02
2018   3  28  12 -19.95  -48.75  0.56E-02
2018   3  28  12 -19.90  -48.75  0.20E-01
2018   3  28  12 -20.15  -48.70  0.21E-02
2018   3  28  12 -20.10  -48.70  0.35E-02
2018   3  28  12 -20.05  -48.70  0.41E-02
2018   3  28  12 -20.00  -48.70  0.17E-02
2018   3  28  12 -19.95  -48.70  0.72E-02
2018   3  28  12 -19.90  -48.70  0.16E-01
2018   3  28  12 -19.85  -48.70  0.31E-02
2018   3  28  12 -20.15  -48.65  0.31E-02
2018   3  28  12 -20.10  -48.65  0.21E-02
2018   3  28  12 -20.05  -48.65  0.50E-02
2018   3  28  12 -20.00  -48.65  0.58E-02
2018   3  28  12 -19.95  -48.65  0.90E-02
2018   3  28  12 -19.90  -48.65  0.22E-01
2018   3  28  12 -19.85  -48.65  0.81E-02
2018   3  28  12 -20.20  -48.60  0.94E-03
2018   3  28  12 -20.15  -48.60  0.35E-02
2018   3  28  12 -20.10  -48.60  0.33E-02
2018   3  28  12 -20.05  -48.60  0.40E-02
2018   3  28  12 -20.00  -48.60  0.62E-02
2018   3  28  12 -19.95  -48.60  0.60E-02
2018   3  28  12 -19.90  -48.60  0.15E-01
2018   3  28  12 -19.85  -48.60  0.11E-01
2018   3  28  12 -20.20  -48.55  0.14E-02
2018   3  28  12 -20.15  -48.55  0.38E-02
2018   3  28  12 -20.10  -48.55  0.31E-02
2018   3  28  12 -20.05  -48.55  0.66E-02
2018   3  28  12 -20.00  -48.55  0.39E-02
2018   3  28  12 -19.95  -48.55  0.12E-01
2018   3  28  12 -19.90  -48.55  0.29E-01
2018   3  28  12 -19.85  -48.55  0.16E-01
2018   3  28  12 -20.20  -48.50  0.24E-03
2018   3  28  12 -20.15  -48.50  0.28E-02
2018   3  28  12 -20.10  -48.50  0.28E-02
2018   3  28  12 -20.05  -48.50  0.73E-02
2018   3  28  12 -20.00  -48.50  0.66E-02
2018   3  28  12 -19.95  -48.50  0.11E-01
2018   3  28  12 -19.90  -48.50  0.24E-01
2018   3  28  12 -19.85  -48.50  0.16E-01
2018   3  28  12 -20.20  -48.45  0.95E-03
2018   3  28  12 -20.15  -48.45  0.50E-02
2018   3  28  12 -20.10  -48.45  0.45E-02
2018   3  28  12 -20.05  -48.45  0.40E-02
2018   3  28  12 -20.00  -48.45  0.36E-02
2018   3  28  12 -19.95  -48.45  0.88E-02
2018   3  28  12 -19.90  -48.45  0.55E-01
2018   3  28  12 -19.85  -48.45  0.11E-01
2018   3  28  12 -20.20  -48.40  0.24E-03
2018   3  28  12 -20.15  -48.40  0.21E-02
2018   3  28  12 -20.10  -48.40  0.72E-02
2018   3  28  12 -20.05  -48.40  0.65E-02
2018   3  28  12 -20.00  -48.40  0.68E-02
2018   3  28  12 -19.95  -48.40  0.20E-01
2018   3  28  12 -19.90  -48.40  0.79E-01
2018   3  28  12 -20.15  -48.35  0.53E-02
2018   3  28  12 -20.10  -48.35  0.53E-02
2018   3  28  12 -20.05  -48.35  0.98E-02
2018   3  28  12 -20.00  -48.35  0.72E-02
2018   3  28  12 -19.95  -48.35  0.12E-01
2018   3  28  12 -19.90  -48.35  0.76E-01
