YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  24  12 -20.30  -49.80  0.10E-03
2018   3  24  12 -20.45  -49.75  0.35E-03
2018   3  24  12 -20.40  -49.75  0.41E-03
2018   3  24  12 -20.35  -49.75  0.64E-03
2018   3  24  12 -20.30  -49.75  0.26E-02
2018   3  24  12 -20.45  -49.70  0.70E-03
2018   3  24  12 -20.40  -49.70  0.44E-03
2018   3  24  12 -20.35  -49.70  0.19E-02
2018   3  24  12 -20.30  -49.70  0.55E-02
2018   3  24  12 -20.50  -49.65  0.10E-03
2018   3  24  12 -20.45  -49.65  0.12E-03
2018   3  24  12 -20.40  -49.65  0.79E-03
2018   3  24  12 -20.35  -49.65  0.20E-02
2018   3  24  12 -20.30  -49.65  0.58E-02
2018   3  24  12 -20.50  -49.60  0.10E-03
2018   3  24  12 -20.40  -49.60  0.58E-03
2018   3  24  12 -20.35  -49.60  0.26E-02
2018   3  24  12 -20.30  -49.60  0.88E-02
2018   3  24  12 -20.25  -49.60  0.10E-03
2018   3  24  12 -20.45  -49.55  0.21E-03
2018   3  24  12 -20.40  -49.55  0.35E-03
2018   3  24  12 -20.35  -49.55  0.25E-02
2018   3  24  12 -20.30  -49.55  0.91E-02
2018   3  24  12 -20.25  -49.55  0.61E-03
2018   3  24  12 -20.55  -49.50  0.12E-03
2018   3  24  12 -20.45  -49.50  0.10E-03
2018   3  24  12 -20.40  -49.50  0.35E-03
2018   3  24  12 -20.35  -49.50  0.28E-02
2018   3  24  12 -20.30  -49.50  0.11E-01
2018   3  24  12 -20.25  -49.50  0.22E-02
2018   3  24  12 -20.50  -49.45  0.59E-03
2018   3  24  12 -20.45  -49.45  0.21E-03
2018   3  24  12 -20.40  -49.45  0.35E-03
2018   3  24  12 -20.35  -49.45  0.20E-02
2018   3  24  12 -20.30  -49.45  0.95E-02
2018   3  24  12 -20.25  -49.45  0.50E-02
2018   3  24  12 -20.50  -49.40  0.24E-03
2018   3  24  12 -20.45  -49.40  0.21E-03
2018   3  24  12 -20.40  -49.40  0.47E-03
2018   3  24  12 -20.35  -49.40  0.14E-02
2018   3  24  12 -20.30  -49.40  0.13E-01
2018   3  24  12 -20.25  -49.40  0.59E-02
2018   3  24  12 -20.40  -49.35  0.55E-03
2018   3  24  12 -20.35  -49.35  0.71E-03
2018   3  24  12 -20.30  -49.35  0.14E-01
2018   3  24  12 -20.25  -49.35  0.75E-02
2018   3  24  12 -20.40  -49.30  0.36E-03
2018   3  24  12 -20.35  -49.30  0.59E-03
2018   3  24  12 -20.30  -49.30  0.12E-01
2018   3  24  12 -20.25  -49.30  0.10E-01
2018   3  24  12 -20.20  -49.30  0.62E-03
2018   3  24  12 -20.40  -49.25  0.10E-03
2018   3  24  12 -20.35  -49.25  0.71E-03
2018   3  24  12 -20.30  -49.25  0.71E-02
2018   3  24  12 -20.25  -49.25  0.16E-01
2018   3  24  12 -20.20  -49.25  0.18E-02
2018   3  24  12 -20.45  -49.20  0.23E-03
2018   3  24  12 -20.35  -49.20  0.12E-03
2018   3  24  12 -20.30  -49.20  0.26E-02
2018   3  24  12 -20.25  -49.20  0.21E-01
2018   3  24  12 -20.20  -49.20  0.45E-02
2018   3  24  12 -20.45  -49.15  0.12E-03
2018   3  24  12 -20.30  -49.15  0.91E-03
2018   3  24  12 -20.25  -49.15  0.16E-01
2018   3  24  12 -20.20  -49.15  0.50E-02
2018   3  24  12 -20.35  -49.10  0.23E-03
2018   3  24  12 -20.30  -49.10  0.11E-02
2018   3  24  12 -20.25  -49.10  0.17E-01
2018   3  24  12 -20.20  -49.10  0.96E-02
2018   3  24  12 -20.15  -49.10  0.21E-03
2018   3  24  12 -20.35  -49.05  0.12E-03
2018   3  24  12 -20.30  -49.05  0.72E-03
2018   3  24  12 -20.25  -49.05  0.17E-01
2018   3  24  12 -20.20  -49.05  0.14E-01
2018   3  24  12 -20.15  -49.05  0.11E-02
2018   3  24  12 -20.30  -49.00  0.60E-03
2018   3  24  12 -20.25  -49.00  0.83E-02
2018   3  24  12 -20.20  -49.00  0.21E-01
2018   3  24  12 -20.15  -49.00  0.35E-02
2018   3  24  12 -20.30  -48.95  0.24E-03
2018   3  24  12 -20.25  -48.95  0.36E-02
2018   3  24  12 -20.20  -48.95  0.23E-01
2018   3  24  12 -20.15  -48.95  0.70E-02
2018   3  24  12 -20.25  -48.90  0.36E-03
2018   3  24  12 -20.20  -48.90  0.21E-01
2018   3  24  12 -20.15  -48.90  0.97E-02
2018   3  24  12 -20.10  -48.90  0.42E-03
2018   3  24  12 -20.25  -48.85  0.24E-03
2018   3  24  12 -20.20  -48.85  0.17E-01
2018   3  24  12 -20.15  -48.85  0.14E-01
2018   3  24  12 -20.10  -48.85  0.12E-02
2018   3  24  12 -20.20  -48.80  0.14E-01
2018   3  24  12 -20.15  -48.80  0.19E-01
2018   3  24  12 -20.10  -48.80  0.30E-02
2018   3  24  12 -20.20  -48.75  0.65E-02
2018   3  24  12 -20.15  -48.75  0.24E-01
2018   3  24  12 -20.10  -48.75  0.71E-02
2018   3  24  12 -20.20  -48.70  0.13E-02
2018   3  24  12 -20.15  -48.70  0.25E-01
2018   3  24  12 -20.10  -48.70  0.11E-01
2018   3  24  12 -20.05  -48.70  0.53E-03
2018   3  24  12 -20.20  -48.65  0.48E-03
2018   3  24  12 -20.15  -48.65  0.22E-01
2018   3  24  12 -20.10  -48.65  0.18E-01
2018   3  24  12 -20.05  -48.65  0.23E-02
2018   3  24  12 -20.15  -48.60  0.16E-01
2018   3  24  12 -20.10  -48.60  0.24E-01
2018   3  24  12 -20.05  -48.60  0.64E-02
2018   3  24  12 -20.15  -48.55  0.87E-02
2018   3  24  12 -20.10  -48.55  0.37E-01
2018   3  24  12 -20.05  -48.55  0.11E-01
2018   3  24  12 -20.15  -48.50  0.73E-03
2018   3  24  12 -20.10  -48.50  0.42E-01
2018   3  24  12 -20.05  -48.50  0.18E-01
2018   3  24  12 -20.00  -48.50  0.12E-02
2018   3  24  12 -20.15  -48.45  0.12E-03
2018   3  24  12 -20.10  -48.45  0.34E-01
2018   3  24  12 -20.05  -48.45  0.26E-01
2018   3  24  12 -20.00  -48.45  0.49E-02
2018   3  24  12 -20.10  -48.40  0.24E-01
2018   3  24  12 -20.05  -48.40  0.40E-01
2018   3  24  12 -20.00  -48.40  0.10E-01
2018   3  24  12 -20.10  -48.35  0.18E-01
2018   3  24  12 -20.05  -48.35  0.41E-01
2018   3  24  12 -20.00  -48.35  0.13E-01
2018   3  24  12 -20.10  -48.30  0.24E-02
2018   3  24  12 -20.05  -48.30  0.69E-01
2018   3  24  12 -20.00  -48.30  0.14E-01
2018   3  24  12 -19.95  -48.30  0.43E-03
2018   3  24  12 -20.05  -48.25  0.76E-01
2018   3  24  12 -20.00  -48.25  0.25E-01
2018   3  24  12 -19.95  -48.25  0.13E-02
2018   3  24  12 -20.05  -48.20  0.81E-01
2018   3  24  12 -20.00  -48.20  0.32E-01
2018   3  24  12 -19.95  -48.20  0.19E-02
2018   3  24  12 -20.05  -48.15  0.52E-01
2018   3  24  12 -20.00  -48.15  0.90E-01
2018   3  24  12 -19.95  -48.15  0.73E-02
2018   3  24  12 -20.05  -48.10  0.20E-01
2018   3  24  12 -20.00  -48.10  0.11E+00
2018   3  24  12 -19.95  -48.10  0.14E-01
2018   3  24  12 -20.00  -48.05  0.19E+00
2018   3  24  12 -19.95  -48.05  0.19E-01
2018   3  24  12 -20.00  -48.00  0.23E+00
2018   3  24  12 -19.95  -48.00  0.39E-01
2018   3  24  12 -20.00  -47.95  0.21E+00
2018   3  24  12 -19.95  -47.95  0.48E-01
2018   3  24  12 -20.00  -47.90  0.28E+00
2018   3  24  12 -19.95  -47.90  0.67E-01
2018   3  25   0 -21.75  -51.00  0.18E-03
2018   3  25   0 -20.85  -51.00  0.18E-03
2018   3  25   0 -20.90  -50.95  0.72E-03
2018   3  25   0 -20.70  -50.95  0.66E-03
2018   3  25   0 -21.60  -50.90  0.22E-03
2018   3  25   0 -20.75  -50.90  0.97E-03
2018   3  25   0 -20.70  -50.90  0.16E-03
2018   3  25   0 -20.80  -50.85  0.16E-03
2018   3  25   0 -20.75  -50.85  0.31E-03
2018   3  25   0 -20.95  -50.80  0.18E-03
2018   3  25   0 -20.55  -50.80  0.22E-03
2018   3  25   0 -21.05  -50.75  0.21E-03
2018   3  25   0 -20.95  -50.75  0.35E-03
2018   3  25   0 -20.60  -50.75  0.16E-02
2018   3  25   0 -20.55  -50.75  0.39E-02
2018   3  25   0 -20.50  -50.75  0.62E-03
2018   3  25   0 -20.45  -50.75  0.38E-03
2018   3  25   0 -20.40  -50.75  0.76E-03
2018   3  25   0 -20.70  -50.70  0.18E-03
2018   3  25   0 -20.65  -50.70  0.35E-03
2018   3  25   0 -20.60  -50.70  0.29E-02
2018   3  25   0 -20.55  -50.70  0.21E-02
2018   3  25   0 -20.50  -50.70  0.69E-03
2018   3  25   0 -20.45  -50.70  0.75E-02
2018   3  25   0 -20.40  -50.70  0.34E-02
2018   3  25   0 -21.05  -50.65  0.37E-03
2018   3  25   0 -20.95  -50.65  0.97E-03
2018   3  25   0 -20.90  -50.65  0.30E-02
2018   3  25   0 -20.65  -50.65  0.47E-03
2018   3  25   0 -20.60  -50.65  0.27E-02
2018   3  25   0 -20.55  -50.65  0.26E-02
2018   3  25   0 -20.50  -50.65  0.90E-02
2018   3  25   0 -20.45  -50.65  0.10E-01
2018   3  25   0 -20.40  -50.65  0.14E-01
2018   3  25   0 -20.35  -50.65  0.98E-03
2018   3  25   0 -21.10  -50.60  0.13E-02
2018   3  25   0 -20.95  -50.60  0.18E-03
2018   3  25   0 -20.90  -50.60  0.16E-02
