YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  25  12 -19.65  -48.60  0.39E-03
2019  10  25  12 -19.60  -48.60  0.60E-03
2019  10  25  12 -19.55  -48.60  0.11E-02
2019  10  25  12 -19.60  -48.55  0.53E-02
2019  10  25  12 -19.55  -48.55  0.43E-01
2019  10  25  12 -19.65  -48.50  0.14E-02
2019  10  25  12 -19.60  -48.50  0.53E-01
2019  10  25  12 -19.55  -48.50  0.36E-01
2019  10  25  12 -19.70  -48.45  0.78E-03
2019  10  25  12 -19.65  -48.45  0.31E-01
2019  10  25  12 -19.60  -48.45  0.60E-01
2019  10  25  12 -19.55  -48.45  0.18E-02
2019  10  25  12 -19.70  -48.40  0.10E-01
2019  10  25  12 -19.65  -48.40  0.68E-01
2019  10  25  12 -19.60  -48.40  0.13E-01
2019  10  25  12 -19.80  -48.35  0.40E-03
2019  10  25  12 -19.75  -48.35  0.79E-03
2019  10  25  12 -19.70  -48.35  0.57E-01
2019  10  25  12 -19.65  -48.35  0.34E-01
2019  10  25  12 -19.60  -48.35  0.13E-02
2019  10  25  12 -19.75  -48.30  0.37E-01
2019  10  25  12 -19.70  -48.30  0.70E-01
2019  10  25  12 -19.65  -48.30  0.11E-01
2019  10  25  12 -19.80  -48.25  0.18E-02
2019  10  25  12 -19.75  -48.25  0.79E-01
2019  10  25  12 -19.70  -48.25  0.26E-01
2019  10  25  12 -19.80  -48.20  0.56E-01
2019  10  25  12 -19.75  -48.20  0.50E-01
2019  10  25  12 -19.70  -48.20  0.69E-02
2019  10  25  12 -19.90  -48.15  0.39E-03
2019  10  25  12 -19.85  -48.15  0.17E-01
2019  10  25  12 -19.80  -48.15  0.13E+00
2019  10  25  12 -19.75  -48.15  0.28E-01
2019  10  25  12 -19.85  -48.10  0.14E+00
2019  10  25  12 -19.80  -48.10  0.52E-01
2019  10  25  12 -19.90  -48.05  0.78E-01
2019  10  25  12 -19.85  -48.05  0.15E+00
2019  10  25  12 -19.80  -48.05  0.14E-01
2019  10  25  12 -19.90  -48.00  0.25E+00
2019  10  25  12 -19.85  -48.00  0.57E-01
2019  10  25  12 -19.95  -47.95  0.27E+00
2019  10  25  12 -19.90  -47.95  0.18E+00
2019  10  25  12 -20.00  -47.90  0.47E-01
2019  10  25  12 -19.95  -47.90  0.60E+00
2019  10  25  12 -19.90  -47.90  0.93E-02
2019  10  25  12 -20.00  -47.85  0.19E+00
2019  10  25  12 -19.95  -47.85  0.13E-01
2019  10  25  12 -20.00  -47.80  0.28E-01
2019  10  26   0 -19.75  -48.75  0.38E-03
2019  10  26   0 -19.75  -48.70  0.38E-03
2019  10  26   0 -19.75  -48.65  0.76E-03
2019  10  26   0 -19.60  -48.65  0.99E-03
2019  10  26   0 -19.80  -48.60  0.77E-03
2019  10  26   0 -19.75  -48.60  0.38E-03
2019  10  26   0 -19.70  -48.60  0.38E-03
2019  10  26   0 -19.60  -48.60  0.33E-03
2019  10  26   0 -19.80  -48.55  0.39E-03
2019  10  26   0 -19.75  -48.55  0.39E-03
2019  10  26   0 -19.70  -48.55  0.75E-03
2019  10  26   0 -19.65  -48.55  0.76E-03
2019  10  26   0 -19.60  -48.55  0.10E-02
2019  10  26   0 -19.80  -48.50  0.38E-03
2019  10  26   0 -19.75  -48.50  0.77E-03
2019  10  26   0 -19.65  -48.50  0.76E-03
2019  10  26   0 -19.60  -48.50  0.74E-02
2019  10  26   0 -19.55  -48.50  0.20E-02
2019  10  26   0 -19.80  -48.45  0.38E-03
2019  10  26   0 -19.75  -48.45  0.38E-03
2019  10  26   0 -19.70  -48.45  0.37E-03
2019  10  26   0 -19.65  -48.45  0.53E-02
2019  10  26   0 -19.60  -48.45  0.19E-01
2019  10  26   0 -19.55  -48.45  0.13E-02
2019  10  26   0 -19.80  -48.40  0.38E-03
2019  10  26   0 -19.75  -48.40  0.12E-02
2019  10  26   0 -19.70  -48.40  0.19E-02
2019  10  26   0 -19.65  -48.40  0.15E-01
2019  10  26   0 -19.60  -48.40  0.19E-01
2019  10  26   0 -19.55  -48.40  0.69E-03
2019  10  26   0 -19.50  -48.40  0.65E-03
2019  10  26   0 -19.80  -48.35  0.38E-03
2019  10  26   0 -19.75  -48.35  0.16E-02
2019  10  26   0 -19.70  -48.35  0.10E-01
2019  10  26   0 -19.65  -48.35  0.11E-01
2019  10  26   0 -19.60  -48.35  0.11E-01
2019  10  26   0 -19.55  -48.35  0.32E-03
2019  10  26   0 -19.80  -48.30  0.40E-03
2019  10  26   0 -19.75  -48.30  0.19E-02
2019  10  26   0 -19.70  -48.30  0.20E-01
2019  10  26   0 -19.65  -48.30  0.91E-02
2019  10  26   0 -19.60  -48.30  0.59E-02
2019  10  26   0 -19.55  -48.30  0.32E-03
2019  10  26   0 -19.50  -48.30  0.36E-03
2019  10  26   0 -19.45  -48.30  0.53E-03
2019  10  26   0 -19.80  -48.25  0.12E-02
2019  10  26   0 -19.75  -48.25  0.11E-01
2019  10  26   0 -19.70  -48.25  0.10E-01
2019  10  26   0 -19.65  -48.25  0.49E-02
2019  10  26   0 -19.60  -48.25  0.57E-02
2019  10  26   0 -19.55  -48.25  0.12E-02
2019  10  26   0 -19.50  -48.25  0.37E-03
2019  10  26   0 -19.90  -48.20  0.38E-03
2019  10  26   0 -19.80  -48.20  0.82E-02
2019  10  26   0 -19.75  -48.20  0.66E-02
2019  10  26   0 -19.70  -48.20  0.72E-02
2019  10  26   0 -19.65  -48.20  0.60E-02
2019  10  26   0 -19.60  -48.20  0.51E-02
2019  10  26   0 -19.55  -48.20  0.87E-02
2019  10  26   0 -19.50  -48.20  0.73E-03
2019  10  26   0 -19.40  -48.20  0.47E-03
2019  10  26   0 -19.85  -48.15  0.77E-03
2019  10  26   0 -19.80  -48.15  0.12E-01
2019  10  26   0 -19.75  -48.15  0.77E-02
2019  10  26   0 -19.70  -48.15  0.45E-02
2019  10  26   0 -19.65  -48.15  0.37E-02
2019  10  26   0 -19.60  -48.15  0.37E-02
2019  10  26   0 -19.55  -48.15  0.34E-02
2019  10  26   0 -19.50  -48.15  0.26E-02
2019  10  26   0 -19.40  -48.15  0.93E-03
2019  10  26   0 -20.00  -48.10  0.39E-03
2019  10  26   0 -19.95  -48.10  0.77E-03
2019  10  26   0 -19.90  -48.10  0.12E-02
2019  10  26   0 -19.85  -48.10  0.62E-02
2019  10  26   0 -19.80  -48.10  0.10E-01
2019  10  26   0 -19.75  -48.10  0.46E-02
2019  10  26   0 -19.70  -48.10  0.45E-02
2019  10  26   0 -19.65  -48.10  0.34E-02
2019  10  26   0 -19.60  -48.10  0.15E-02
2019  10  26   0 -19.55  -48.10  0.22E-02
2019  10  26   0 -19.50  -48.10  0.20E-02
2019  10  26   0 -19.40  -48.10  0.47E-03
2019  10  26   0 -20.00  -48.05  0.78E-03
2019  10  26   0 -19.95  -48.05  0.38E-03
2019  10  26   0 -19.90  -48.05  0.23E-02
