YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  17  12 -19.65  -48.15  0.59E-03
2021   6  17  12 -19.75  -48.10  0.59E-03
2021   6  17  12 -19.70  -48.10  0.53E-02
2021   6  17  12 -19.65  -48.10  0.35E-02
2021   6  17  12 -19.60  -48.10  0.12E-02
2021   6  17  12 -19.80  -48.05  0.30E-02
2021   6  17  12 -19.75  -48.05  0.14E-01
2021   6  17  12 -19.70  -48.05  0.34E-01
2021   6  17  12 -19.65  -48.05  0.39E-01
2021   6  17  12 -19.60  -48.05  0.13E-01
2021   6  17  12 -19.55  -48.05  0.17E-02
2021   6  17  12 -19.85  -48.00  0.36E-02
2021   6  17  12 -19.80  -48.00  0.58E-01
2021   6  17  12 -19.75  -48.00  0.69E-01
2021   6  17  12 -19.70  -48.00  0.59E-01
2021   6  17  12 -19.65  -48.00  0.37E-01
2021   6  17  12 -19.60  -48.00  0.41E-01
2021   6  17  12 -19.55  -48.00  0.14E-01
2021   6  17  12 -19.90  -47.95  0.36E-01
2021   6  17  12 -19.85  -47.95  0.15E+00
2021   6  17  12 -19.80  -47.95  0.81E-01
2021   6  17  12 -19.75  -47.95  0.35E-01
2021   6  17  12 -19.70  -47.95  0.21E-01
2021   6  17  12 -19.65  -47.95  0.22E-01
2021   6  17  12 -19.60  -47.95  0.29E-01
2021   6  17  12 -19.55  -47.95  0.27E-01
2021   6  17  12 -19.50  -47.95  0.10E-02
2021   6  17  12 -19.95  -47.90  0.41E+00
2021   6  17  12 -19.90  -47.90  0.20E+00
2021   6  17  12 -19.85  -47.90  0.31E-01
2021   6  17  12 -19.80  -47.90  0.25E-01
2021   6  17  12 -19.75  -47.90  0.22E-01
2021   6  17  12 -19.70  -47.90  0.15E-01
2021   6  17  12 -19.65  -47.90  0.16E-01
2021   6  17  12 -19.60  -47.90  0.14E-01
2021   6  17  12 -19.55  -47.90  0.97E-02
2021   6  17  12 -19.50  -47.90  0.15E-02
2021   6  17  12 -20.00  -47.85  0.37E-01
2021   6  17  12 -19.95  -47.85  0.21E+00
2021   6  17  12 -19.90  -47.85  0.56E-01
2021   6  17  12 -19.85  -47.85  0.23E-01
2021   6  17  12 -19.80  -47.85  0.16E-01
2021   6  17  12 -19.75  -47.85  0.17E-01
2021   6  17  12 -19.70  -47.85  0.10E-01
2021   6  17  12 -19.65  -47.85  0.52E-02
2021   6  17  12 -19.60  -47.85  0.21E-02
2021   6  17  12 -19.55  -47.85  0.51E-03
2021   6  17  12 -19.95  -47.80  0.85E-01
2021   6  17  12 -19.90  -47.80  0.39E-01
2021   6  17  12 -19.85  -47.80  0.14E-01
2021   6  17  12 -19.80  -47.80  0.14E-01
2021   6  17  12 -19.75  -47.80  0.53E-02
2021   6  17  12 -19.70  -47.80  0.42E-02
2021   6  17  12 -19.95  -47.75  0.92E-02
2021   6  17  12 -19.90  -47.75  0.23E-01
2021   6  17  12 -19.85  -47.75  0.17E-01
2021   6  17  12 -19.80  -47.75  0.53E-02
2021   6  17  12 -19.75  -47.75  0.16E-02
2021   6  18   0 -19.60  -48.15  0.58E-03
2021   6  18   0 -19.75  -48.10  0.59E-03
2021   6  18   0 -19.70  -48.10  0.39E-02
2021   6  18   0 -19.65  -48.10  0.49E-02
2021   6  18   0 -19.60  -48.10  0.73E-02
2021   6  18   0 -19.55  -48.10  0.34E-02
2021   6  18   0 -19.50  -48.10  0.18E-02
2021   6  18   0 -19.45  -48.10  0.29E-03
2021   6  18   0 -19.80  -48.05  0.59E-03
2021   6  18   0 -19.75  -48.05  0.45E-02
2021   6  18   0 -19.70  -48.05  0.12E-01
2021   6  18   0 -19.65  -48.05  0.18E-01
2021   6  18   0 -19.60  -48.05  0.36E-01
2021   6  18   0 -19.55  -48.05  0.29E-01
2021   6  18   0 -19.50  -48.05  0.73E-02
2021   6  18   0 -19.45  -48.05  0.19E-02
2021   6  18   0 -19.85  -48.00  0.60E-03
2021   6  18   0 -19.80  -48.00  0.50E-02
2021   6  18   0 -19.75  -48.00  0.19E-01
2021   6  18   0 -19.70  -48.00  0.21E-01
2021   6  18   0 -19.65  -48.00  0.22E-01
2021   6  18   0 -19.60  -48.00  0.24E-01
2021   6  18   0 -19.55  -48.00  0.54E-01
2021   6  18   0 -19.50  -48.00  0.33E-01
2021   6  18   0 -19.45  -48.00  0.81E-02
2021   6  18   0 -19.40  -48.00  0.25E-02
2021   6  18   0 -19.35  -48.00  0.28E-03
2021   6  18   0 -19.95  -47.95  0.42E-03
2021   6  18   0 -19.90  -47.95  0.42E-02
2021   6  18   0 -19.85  -47.95  0.26E-01
2021   6  18   0 -19.80  -47.95  0.30E-01
2021   6  18   0 -19.75  -47.95  0.23E-01
2021   6  18   0 -19.70  -47.95  0.13E-01
2021   6  18   0 -19.65  -47.95  0.71E-02
2021   6  18   0 -19.60  -47.95  0.77E-02
2021   6  18   0 -19.55  -47.95  0.13E-01
2021   6  18   0 -19.50  -47.95  0.31E-01
2021   6  18   0 -19.45  -47.95  0.28E-01
