YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   3  12 -19.60  -48.30  0.29E-03
2018  12   3  12 -19.75  -48.25  0.48E-02
2018  12   3  12 -19.70  -48.25  0.13E-01
2018  12   3  12 -19.65  -48.25  0.27E-01
2018  12   3  12 -19.60  -48.25  0.28E-01
2018  12   3  12 -19.55  -48.25  0.84E-02
2018  12   3  12 -19.80  -48.20  0.17E-01
2018  12   3  12 -19.75  -48.20  0.25E-01
2018  12   3  12 -19.70  -48.20  0.23E-01
2018  12   3  12 -19.65  -48.20  0.25E-01
2018  12   3  12 -19.60  -48.20  0.42E-01
2018  12   3  12 -19.55  -48.20  0.99E-02
2018  12   3  12 -19.85  -48.15  0.24E-01
2018  12   3  12 -19.80  -48.15  0.25E-01
2018  12   3  12 -19.75  -48.15  0.26E-01
2018  12   3  12 -19.70  -48.15  0.30E-01
2018  12   3  12 -19.65  -48.15  0.33E-01
2018  12   3  12 -19.60  -48.15  0.45E-01
2018  12   3  12 -19.55  -48.15  0.25E-03
2018  12   3  12 -19.90  -48.10  0.21E-01
2018  12   3  12 -19.85  -48.10  0.48E-01
2018  12   3  12 -19.80  -48.10  0.35E-01
2018  12   3  12 -19.75  -48.10  0.37E-01
2018  12   3  12 -19.70  -48.10  0.27E-01
2018  12   3  12 -19.65  -48.10  0.40E-01
2018  12   3  12 -19.60  -48.10  0.24E-01
2018  12   3  12 -19.90  -48.05  0.61E-01
2018  12   3  12 -19.85  -48.05  0.70E-01
2018  12   3  12 -19.80  -48.05  0.36E-01
2018  12   3  12 -19.75  -48.05  0.43E-01
2018  12   3  12 -19.70  -48.05  0.40E-01
2018  12   3  12 -19.65  -48.05  0.55E-01
2018  12   3  12 -19.60  -48.05  0.42E-02
2018  12   3  12 -19.95  -48.00  0.46E-01
2018  12   3  12 -19.90  -48.00  0.96E-01
2018  12   3  12 -19.85  -48.00  0.79E-01
2018  12   3  12 -19.80  -48.00  0.56E-01
2018  12   3  12 -19.75  -48.00  0.39E-01
2018  12   3  12 -19.70  -48.00  0.55E-01
2018  12   3  12 -19.65  -48.00  0.26E-01
2018  12   3  12 -19.95  -47.95  0.18E+00
2018  12   3  12 -19.90  -47.95  0.14E+00
2018  12   3  12 -19.85  -47.95  0.81E-01
2018  12   3  12 -19.80  -47.95  0.63E-01
2018  12   3  12 -19.75  -47.95  0.51E-01
2018  12   3  12 -19.70  -47.95  0.31E-01
2018  12   3  12 -19.65  -47.95  0.52E-03
2018  12   3  12 -20.00  -47.90  0.63E-02
2018  12   3  12 -19.95  -47.90  0.47E+00
2018  12   3  12 -19.90  -47.90  0.19E+00
2018  12   3  12 -19.85  -47.90  0.11E+00
2018  12   3  12 -19.80  -47.90  0.61E-01
2018  12   3  12 -19.75  -47.90  0.31E-01
2018  12   3  12 -19.70  -47.90  0.31E-02
2018  12   3  12 -20.00  -47.85  0.87E-01
2018  12   3  12 -19.95  -47.85  0.26E+00
2018  12   3  12 -19.90  -47.85  0.16E+00
2018  12   3  12 -19.85  -47.85  0.52E-01
2018  12   3  12 -19.80  -47.85  0.18E-01
2018  12   3  12 -19.75  -47.85  0.53E-03
2018  12   3  12 -19.95  -47.80  0.28E-01
2018  12   3  12 -19.90  -47.80  0.16E-01
2018  12   4   0 -18.95  -48.85  0.11E-02
2018  12   4   0 -18.90  -48.85  0.58E-02
2018  12   4   0 -18.85  -48.85  0.83E-02
2018  12   4   0 -18.80  -48.85  0.39E-02
2018  12   4   0 -19.05  -48.80  0.44E-02
2018  12   4   0 -19.00  -48.80  0.17E-01
2018  12   4   0 -18.95  -48.80  0.51E-01
2018  12   4   0 -18.90  -48.80  0.59E-01
2018  12   4   0 -18.85  -48.80  0.46E-01
2018  12   4   0 -18.80  -48.80  0.47E-01
2018  12   4   0 -18.75  -48.80  0.99E-02
2018  12   4   0 -19.20  -48.75  0.56E-03
2018  12   4   0 -19.15  -48.75  0.53E-02
2018  12   4   0 -19.10  -48.75  0.27E-01
2018  12   4   0 -19.05  -48.75  0.67E-01
2018  12   4   0 -19.00  -48.75  0.77E-01
2018  12   4   0 -18.95  -48.75  0.51E-01
2018  12   4   0 -18.90  -48.75  0.35E-01
2018  12   4   0 -18.85  -48.75  0.35E-01
