YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   2  12 -19.15  -48.75  0.58E-03
2021   4   2  12 -19.00  -48.75  0.25E-03
2021   4   2  12 -19.15  -48.70  0.29E-03
2021   4   2  12 -19.05  -48.70  0.25E-03
2021   4   2  12 -18.95  -48.70  0.25E-03
2021   4   2  12 -19.35  -48.65  0.29E-03
2021   4   2  12 -19.20  -48.65  0.29E-03
2021   4   2  12 -19.10  -48.65  0.54E-03
2021   4   2  12 -19.00  -48.65  0.79E-03
2021   4   2  12 -19.30  -48.60  0.26E-03
2021   4   2  12 -19.15  -48.60  0.51E-03
2021   4   2  12 -19.10  -48.60  0.51E-03
2021   4   2  12 -19.15  -48.55  0.29E-03
2021   4   2  12 -19.10  -48.55  0.29E-03
2021   4   2  12 -19.05  -48.55  0.25E-03
2021   4   2  12 -19.40  -48.50  0.29E-03
2021   4   2  12 -19.20  -48.50  0.59E-03
2021   4   2  12 -19.15  -48.50  0.30E-03
2021   4   2  12 -19.10  -48.50  0.55E-03
2021   4   2  12 -19.05  -48.50  0.26E-03
2021   4   2  12 -19.60  -48.45  0.29E-03
2021   4   2  12 -19.25  -48.45  0.26E-03
2021   4   2  12 -19.10  -48.45  0.26E-03
2021   4   2  12 -19.05  -48.45  0.26E-03
2021   4   2  12 -19.55  -48.40  0.29E-03
2021   4   2  12 -19.40  -48.40  0.29E-03
2021   4   2  12 -19.35  -48.40  0.29E-03
2021   4   2  12 -19.30  -48.40  0.89E-03
2021   4   2  12 -19.20  -48.40  0.11E-02
2021   4   2  12 -19.15  -48.40  0.81E-03
2021   4   2  12 -19.60  -48.35  0.29E-03
2021   4   2  12 -19.55  -48.35  0.29E-03
2021   4   2  12 -19.40  -48.35  0.29E-03
2021   4   2  12 -19.30  -48.35  0.11E-02
2021   4   2  12 -19.25  -48.35  0.25E-02
2021   4   2  12 -19.15  -48.35  0.29E-03
2021   4   2  12 -19.60  -48.30  0.30E-03
2021   4   2  12 -19.55  -48.30  0.59E-03
2021   4   2  12 -19.40  -48.30  0.56E-03
2021   4   2  12 -19.35  -48.30  0.17E-02
2021   4   2  12 -19.30  -48.30  0.14E-02
2021   4   2  12 -19.25  -48.30  0.85E-03
2021   4   2  12 -19.20  -48.30  0.26E-03
2021   4   2  12 -19.75  -48.25  0.30E-03
2021   4   2  12 -19.70  -48.25  0.30E-03
2021   4   2  12 -19.65  -48.25  0.59E-03
2021   4   2  12 -19.60  -48.25  0.30E-03
2021   4   2  12 -19.50  -48.25  0.59E-03
