YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  31  12 -20.00  -47.90  0.33E+00
2021   3  31  12 -19.95  -47.90  0.16E+00
2021   3  31  12 -20.00  -47.85  0.15E+01
2021   3  31  12 -20.05  -47.80  0.18E+00
2021   3  31  12 -20.00  -47.80  0.27E+00
2021   3  31  12 -20.05  -47.75  0.18E+00
2021   3  31  12 -20.00  -47.75  0.86E-02
2021   3  31  12 -20.10  -47.70  0.62E-01
2021   3  31  12 -20.05  -47.70  0.54E-01
2021   3  31  12 -20.10  -47.65  0.68E-01
2021   3  31  12 -20.05  -47.65  0.69E-02
2021   3  31  12 -20.15  -47.60  0.45E-02
2021   3  31  12 -20.10  -47.60  0.55E-01
2021   3  31  12 -20.05  -47.60  0.71E-03
2021   3  31  12 -20.15  -47.55  0.13E-01
2021   3  31  12 -20.10  -47.55  0.23E-01
2021   3  31  12 -20.15  -47.50  0.70E-02
2021   3  31  12 -20.10  -47.50  0.76E-02
2021   3  31  12 -20.15  -47.45  0.11E-02
2021   3  31  12 -20.10  -47.45  0.17E-03
2021   4   1   0 -20.00  -47.90  0.48E-01
2021   4   1   0 -19.95  -47.90  0.36E+00
2021   4   1   0 -20.00  -47.85  0.33E+00
2021   4   1   0 -19.95  -47.85  0.39E+00
2021   4   1   0 -20.05  -47.80  0.42E-02
2021   4   1   0 -20.00  -47.80  0.84E-01
2021   4   1   0 -19.95  -47.80  0.26E+00
2021   4   1   0 -19.90  -47.80  0.11E-02
2021   4   1   0 -20.05  -47.75  0.17E-01
2021   4   1   0 -20.00  -47.75  0.31E-01
2021   4   1   0 -19.95  -47.75  0.17E+00
2021   4   1   0 -19.90  -47.75  0.12E-01
2021   4   1   0 -20.10  -47.70  0.22E-02
2021   4   1   0 -20.05  -47.70  0.16E-01
2021   4   1   0 -20.00  -47.70  0.15E-01
2021   4   1   0 -19.95  -47.70  0.14E+00
2021   4   1   0 -19.90  -47.70  0.21E-01
2021   4   1   0 -20.10  -47.65  0.96E-02
2021   4   1   0 -20.05  -47.65  0.16E-01
2021   4   1   0 -20.00  -47.65  0.83E-02
2021   4   1   0 -19.95  -47.65  0.11E+00
2021   4   1   0 -19.90  -47.65  0.20E-01
2021   4   1   0 -20.10  -47.60  0.96E-02
2021   4   1   0 -20.05  -47.60  0.98E-02
2021   4   1   0 -20.00  -47.60  0.81E-02
2021   4   1   0 -19.95  -47.60  0.90E-01
2021   4   1   0 -19.90  -47.60  0.22E-01
2021   4   1   0 -20.15  -47.55  0.17E-03
2021   4   1   0 -20.10  -47.55  0.13E-01
2021   4   1   0 -20.05  -47.55  0.61E-02
2021   4   1   0 -20.00  -47.55  0.84E-02
2021   4   1   0 -19.95  -47.55  0.77E-01
2021   4   1   0 -19.90  -47.55  0.22E-01
2021   4   1   0 -20.10  -47.50  0.11E-01
2021   4   1   0 -20.05  -47.50  0.91E-02
2021   4   1   0 -20.00  -47.50  0.65E-02
2021   4   1   0 -19.95  -47.50  0.66E-01
