YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  15  12 -20.50  -48.65  0.39E-02
2018  11  15  12 -20.45  -48.65  0.77E-02
2018  11  15  12 -20.40  -48.65  0.10E-01
2018  11  15  12 -20.35  -48.65  0.26E-02
2018  11  15  12 -20.55  -48.60  0.10E-02
2018  11  15  12 -20.50  -48.60  0.53E-02
2018  11  15  12 -20.45  -48.60  0.16E-01
2018  11  15  12 -20.40  -48.60  0.19E-01
2018  11  15  12 -20.35  -48.60  0.28E-01
2018  11  15  12 -20.30  -48.60  0.75E-02
2018  11  15  12 -20.55  -48.55  0.25E-03
2018  11  15  12 -20.50  -48.55  0.24E-02
2018  11  15  12 -20.45  -48.55  0.20E-02
2018  11  15  12 -20.40  -48.55  0.68E-02
2018  11  15  12 -20.35  -48.55  0.13E-01
2018  11  15  12 -20.30  -48.55  0.36E-01
2018  11  15  12 -20.25  -48.55  0.30E-02
2018  11  15  12 -20.45  -48.50  0.58E-03
2018  11  15  12 -20.40  -48.50  0.45E-02
2018  11  15  12 -20.35  -48.50  0.84E-02
2018  11  15  12 -20.30  -48.50  0.27E-01
2018  11  15  12 -20.25  -48.50  0.40E-01
2018  11  15  12 -20.20  -48.50  0.18E-02
2018  11  15  12 -20.40  -48.45  0.21E-02
2018  11  15  12 -20.35  -48.45  0.56E-02
2018  11  15  12 -20.30  -48.45  0.12E-01
2018  11  15  12 -20.25  -48.45  0.45E-01
2018  11  15  12 -20.20  -48.45  0.32E-01
2018  11  15  12 -20.55  -48.40  0.29E-03
2018  11  15  12 -20.50  -48.40  0.35E-03
2018  11  15  12 -20.45  -48.40  0.39E-03
2018  11  15  12 -20.35  -48.40  0.20E-02
2018  11  15  12 -20.30  -48.40  0.72E-02
2018  11  15  12 -20.25  -48.40  0.28E-01
2018  11  15  12 -20.20  -48.40  0.49E-01
2018  11  15  12 -20.15  -48.40  0.14E-01
2018  11  15  12 -20.55  -48.35  0.59E-03
2018  11  15  12 -20.35  -48.35  0.29E-03
2018  11  15  12 -20.30  -48.35  0.29E-02
2018  11  15  12 -20.25  -48.35  0.16E-01
2018  11  15  12 -20.20  -48.35  0.35E-01
2018  11  15  12 -20.15  -48.35  0.50E-01
2018  11  15  12 -20.30  -48.30  0.23E-02
2018  11  15  12 -20.25  -48.30  0.12E-01
2018  11  15  12 -20.20  -48.30  0.36E-01
2018  11  15  12 -20.15  -48.30  0.53E-01
2018  11  15  12 -20.10  -48.30  0.16E-01
2018  11  15  12 -20.30  -48.25  0.59E-03
2018  11  15  12 -20.25  -48.25  0.52E-02
2018  11  15  12 -20.20  -48.25  0.27E-01
2018  11  15  12 -20.15  -48.25  0.40E-01
2018  11  15  12 -20.10  -48.25  0.44E-01
2018  11  15  12 -20.45  -48.20  0.58E-03
2018  11  15  12 -20.40  -48.20  0.29E-03
2018  11  15  12 -20.25  -48.20  0.38E-02
2018  11  15  12 -20.20  -48.20  0.12E-01
2018  11  15  12 -20.15  -48.20  0.52E-01
