YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   2  12 -20.60  -48.10  0.24E-03
2019   7   2  12 -20.55  -48.10  0.47E-03
2019   7   2  12 -20.75  -48.05  0.24E-03
2019   7   2  12 -20.70  -48.05  0.12E-02
2019   7   2  12 -20.65  -48.05  0.22E-02
2019   7   2  12 -20.60  -48.05  0.17E-02
2019   7   2  12 -20.55  -48.05  0.19E-02
2019   7   2  12 -20.50  -48.05  0.12E-02
2019   7   2  12 -20.45  -48.05  0.12E-02
2019   7   2  12 -20.40  -48.05  0.24E-02
2019   7   2  12 -20.35  -48.05  0.19E-02
2019   7   2  12 -20.30  -48.05  0.14E-02
2019   7   2  12 -20.80  -48.00  0.47E-03
2019   7   2  12 -20.75  -48.00  0.48E-03
2019   7   2  12 -20.70  -48.00  0.48E-03
2019   7   2  12 -20.65  -48.00  0.12E-02
2019   7   2  12 -20.60  -48.00  0.19E-02
2019   7   2  12 -20.55  -48.00  0.24E-02
2019   7   2  12 -20.50  -48.00  0.17E-02
2019   7   2  12 -20.45  -48.00  0.95E-03
2019   7   2  12 -20.40  -48.00  0.48E-03
2019   7   2  12 -20.35  -48.00  0.17E-02
2019   7   2  12 -20.30  -48.00  0.26E-02
2019   7   2  12 -20.25  -48.00  0.12E-02
2019   7   2  12 -20.20  -48.00  0.24E-03
2019   7   2  12 -20.15  -48.00  0.25E-03
2019   7   2  12 -20.85  -47.95  0.24E-03
2019   7   2  12 -20.80  -47.95  0.19E-02
2019   7   2  12 -20.75  -47.95  0.28E-02
2019   7   2  12 -20.65  -47.95  0.72E-03
2019   7   2  12 -20.60  -47.95  0.29E-02
2019   7   2  12 -20.55  -47.95  0.12E-02
2019   7   2  12 -20.50  -47.95  0.23E-02
2019   7   2  12 -20.45  -47.95  0.17E-02
2019   7   2  12 -20.40  -47.95  0.43E-02
2019   7   2  12 -20.35  -47.95  0.39E-02
2019   7   2  12 -20.30  -47.95  0.50E-02
2019   7   2  12 -20.25  -47.95  0.73E-02
2019   7   2  12 -20.20  -47.95  0.83E-02
2019   7   2  12 -20.15  -47.95  0.13E-01
2019   7   2  12 -20.10  -47.95  0.84E-02
2019   7   2  12 -20.05  -47.95  0.25E-02
2019   7   2  12 -20.85  -47.90  0.47E-03
2019   7   2  12 -20.80  -47.90  0.12E-02
2019   7   2  12 -20.75  -47.90  0.17E-02
2019   7   2  12 -20.70  -47.90  0.24E-02
2019   7   2  12 -20.65  -47.90  0.71E-03
2019   7   2  12 -20.60  -47.90  0.23E-02
2019   7   2  12 -20.55  -47.90  0.18E-02
2019   7   2  12 -20.50  -47.90  0.37E-02
2019   7   2  12 -20.45  -47.90  0.70E-02
2019   7   2  12 -20.40  -47.90  0.61E-02
2019   7   2  12 -20.35  -47.90  0.12E-01
2019   7   2  12 -20.30  -47.90  0.13E-01
2019   7   2  12 -20.25  -47.90  0.17E-01
2019   7   2  12 -20.20  -47.90  0.21E-01
2019   7   2  12 -20.15  -47.90  0.40E-01
2019   7   2  12 -20.10  -47.90  0.69E-01
2019   7   2  12 -20.05  -47.90  0.15E+00
2019   7   2  12 -20.00  -47.90  0.16E+00
2019   7   2  12 -20.90  -47.85  0.24E-03
2019   7   2  12 -20.85  -47.85  0.71E-03
2019   7   2  12 -20.80  -47.85  0.47E-03
2019   7   2  12 -20.75  -47.85  0.24E-03
2019   7   2  12 -20.70  -47.85  0.12E-02
2019   7   2  12 -20.65  -47.85  0.12E-02
2019   7   2  12 -20.60  -47.85  0.16E-02
2019   7   2  12 -20.55  -47.85  0.30E-02
2019   7   2  12 -20.50  -47.85  0.12E-02
2019   7   2  12 -20.45  -47.85  0.55E-02
2019   7   2  12 -20.40  -47.85  0.98E-02
2019   7   2  12 -20.35  -47.85  0.15E-01
2019   7   2  12 -20.30  -47.85  0.19E-01
2019   7   2  12 -20.25  -47.85  0.34E-01
2019   7   2  12 -20.20  -47.85  0.47E-01
2019   7   2  12 -20.15  -47.85  0.51E-01
2019   7   2  12 -20.10  -47.85  0.94E-01
2019   7   2  12 -20.05  -47.85  0.17E+00
2019   7   2  12 -20.00  -47.85  0.17E+00
2019   7   2  12 -19.95  -47.85  0.11E-01
2019   7   2  12 -20.90  -47.80  0.47E-03
2019   7   2  12 -20.85  -47.80  0.16E-02
2019   7   2  12 -20.80  -47.80  0.28E-02
2019   7   2  12 -20.75  -47.80  0.47E-03
2019   7   2  12 -20.70  -47.80  0.95E-03
2019   7   2  12 -20.65  -47.80  0.84E-03
2019   7   2  12 -20.60  -47.80  0.60E-03
2019   7   2  12 -20.55  -47.80  0.30E-03
2019   7   2  12 -20.50  -47.80  0.39E-02
2019   7   2  12 -20.45  -47.80  0.36E-02
2019   7   2  12 -20.40  -47.80  0.11E-01
2019   7   2  12 -20.35  -47.80  0.14E-01
2019   7   2  12 -20.30  -47.80  0.14E-01
2019   7   2  12 -20.25  -47.80  0.23E-01
2019   7   2  12 -20.20  -47.80  0.37E-01
2019   7   2  12 -20.15  -47.80  0.37E-01
2019   7   2  12 -20.10  -47.80  0.39E-01
2019   7   2  12 -20.05  -47.80  0.30E-01
2019   7   2  12 -20.00  -47.80  0.34E-02
2019   7   2  12 -19.95  -47.80  0.66E-02
2019   7   2  12 -20.90  -47.75  0.23E-03
2019   7   2  12 -20.85  -47.75  0.24E-03
2019   7   2  12 -20.80  -47.75  0.20E-02
2019   7   2  12 -20.75  -47.75  0.24E-02
2019   7   2  12 -20.70  -47.75  0.31E-02
2019   7   2  12 -20.65  -47.75  0.19E-02
2019   7   2  12 -20.60  -47.75  0.21E-02
2019   7   2  12 -20.55  -47.75  0.24E-02
2019   7   2  12 -20.50  -47.75  0.15E-02
2019   7   2  12 -20.45  -47.75  0.30E-03
2019   7   2  12 -20.40  -47.75  0.61E-03
2019   7   2  12 -20.35  -47.75  0.91E-03
2019   7   2  12 -20.30  -47.75  0.12E-02
2019   7   2  12 -20.25  -47.75  0.12E-02
2019   7   2  12 -20.20  -47.75  0.25E-02
2019   7   2  12 -20.15  -47.75  0.45E-02
2019   7   2  12 -20.10  -47.75  0.41E-02
2019   7   2  12 -20.05  -47.75  0.43E-02
2019   7   2  12 -20.00  -47.75  0.20E-02
2019   7   2  12 -19.95  -47.75  0.36E-03
2019   7   2  12 -20.95  -47.70  0.20E-03
2019   7   2  12 -20.90  -47.70  0.20E-03
2019   7   2  12 -20.85  -47.70  0.61E-03
2019   7   2  12 -20.75  -47.70  0.65E-03
2019   7   2  12 -20.70  -47.70  0.18E-02
2019   7   2  12 -20.65  -47.70  0.23E-02
2019   7   2  12 -20.60  -47.70  0.18E-02
2019   7   2  12 -20.55  -47.70  0.18E-02
2019   7   2  12 -20.50  -47.70  0.15E-02
2019   7   2  12 -20.45  -47.70  0.12E-02
2019   7   2  12 -20.40  -47.70  0.61E-03
2019   7   2  12 -20.35  -47.70  0.61E-03
2019   7   2  12 -20.30  -47.70  0.21E-02
2019   7   2  12 -20.25  -47.70  0.18E-02
2019   7   2  12 -20.20  -47.70  0.33E-02
2019   7   2  12 -20.15  -47.70  0.82E-03
2019   7   2  12 -20.10  -47.70  0.33E-02
2019   7   2  12 -20.05  -47.70  0.10E-02
2019   7   2  12 -20.00  -47.70  0.98E-03
2019   7   2  12 -19.95  -47.70  0.36E-03
2019   7   2  12 -20.95  -47.65  0.24E-03
2019   7   2  12 -20.85  -47.65  0.41E-03
2019   7   2  12 -20.75  -47.65  0.21E-03
2019   7   2  12 -20.70  -47.65  0.12E-02
2019   7   2  12 -20.65  -47.65  0.16E-02
2019   7   2  12 -20.60  -47.65  0.14E-02
2019   7   2  12 -20.55  -47.65  0.30E-03
2019   7   2  12 -20.50  -47.65  0.90E-03
2019   7   2  12 -20.45  -47.65  0.23E-02
2019   7   2  12 -20.40  -47.65  0.21E-02
2019   7   2  12 -20.25  -47.65  0.71E-03
