YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   6  12 -20.00  -47.95  0.12E-02
2022   2   6  12 -19.95  -47.95  0.90E-03
2022   2   6  12 -19.90  -47.95  0.67E-03
2022   2   6  12 -19.85  -47.95  0.17E-01
2022   2   6  12 -20.10  -47.90  0.37E-01
2022   2   6  12 -20.05  -47.90  0.18E+00
2022   2   6  12 -20.00  -47.90  0.37E+00
2022   2   6  12 -19.95  -47.90  0.98E+00
2022   2   6  12 -19.90  -47.90  0.60E+00
2022   2   6  12 -19.85  -47.90  0.12E+00
2022   2   6  12 -20.10  -47.85  0.15E-02
2022   2   6  12 -20.05  -47.85  0.10E-01
2022   2   6  12 -20.00  -47.85  0.27E-01
2022   2   6  12 -19.95  -47.85  0.11E-01
2022   2   6  12 -19.90  -47.85  0.49E-02
2022   2   6  12 -19.85  -47.85  0.16E-02
2022   2   6  12 -20.10  -47.80  0.48E-03
2022   2   6  12 -20.05  -47.80  0.73E-03
2022   2   6  12 -20.00  -47.80  0.95E-03
2022   2   6  12 -19.95  -47.80  0.19E-02
2022   2   6  12 -19.90  -47.80  0.64E-03
2022   2   6  12 -19.85  -47.80  0.20E-03
2022   2   6  12 -19.85  -47.70  0.40E-03
2022   2   6  12 -19.80  -47.70  0.43E-03
2022   2   7   0 -20.05  -47.95  0.93E-03
2022   2   7   0 -20.00  -47.95  0.46E-03
2022   2   7   0 -20.20  -47.90  0.72E-03
2022   2   7   0 -20.15  -47.90  0.31E-01
2022   2   7   0 -20.10  -47.90  0.75E-01
2022   2   7   0 -20.05  -47.90  0.45E-01
2022   2   7   0 -20.00  -47.90  0.49E-01
2022   2   7   0 -19.95  -47.90  0.40E-03
2022   2   7   0 -20.20  -47.85  0.12E-01
2022   2   7   0 -20.15  -47.85  0.55E-01
2022   2   7   0 -20.10  -47.85  0.42E-01
2022   2   7   0 -20.05  -47.85  0.44E-01
2022   2   7   0 -20.00  -47.85  0.28E+00
2022   2   7   0 -19.95  -47.85  0.12E-02
2022   2   7   0 -20.25  -47.80  0.15E-02
2022   2   7   0 -20.20  -47.80  0.22E-01
2022   2   7   0 -20.15  -47.80  0.27E-01
2022   2   7   0 -20.10  -47.80  0.22E-01
2022   2   7   0 -20.05  -47.80  0.36E-01
2022   2   7   0 -20.00  -47.80  0.12E+00
2022   2   7   0 -19.95  -47.80  0.13E-02
2022   2   7   0 -19.90  -47.80  0.20E-03
2022   2   7   0 -19.80  -47.80  0.20E-03
2022   2   7   0 -20.25  -47.75  0.43E-02
2022   2   7   0 -20.20  -47.75  0.17E-01
2022   2   7   0 -20.15  -47.75  0.16E-01
2022   2   7   0 -20.10  -47.75  0.18E-01
2022   2   7   0 -20.05  -47.75  0.40E-01
2022   2   7   0 -20.00  -47.75  0.68E-01
2022   2   7   0 -19.95  -47.75  0.56E-03
2022   2   7   0 -20.25  -47.70  0.80E-02
2022   2   7   0 -20.20  -47.70  0.17E-01
2022   2   7   0 -20.15  -47.70  0.15E-01
2022   2   7   0 -20.10  -47.70  0.13E-01
2022   2   7   0 -20.05  -47.70  0.45E-01
2022   2   7   0 -20.00  -47.70  0.37E-01
2022   2   7   0 -19.95  -47.70  0.33E-03
2022   2   7   0 -19.85  -47.70  0.23E-03
2022   2   7   0 -20.30  -47.65  0.59E-03
2022   2   7   0 -20.25  -47.65  0.13E-01
2022   2   7   0 -20.20  -47.65  0.14E-01
2022   2   7   0 -20.15  -47.65  0.86E-02
2022   2   7   0 -20.10  -47.65  0.11E-01
2022   2   7   0 -20.05  -47.65  0.50E-01
2022   2   7   0 -20.00  -47.65  0.11E-01
2022   2   7   0 -19.95  -47.65  0.20E-03
2022   2   7   0 -19.90  -47.65  0.45E-03
2022   2   7   0 -20.30  -47.60  0.24E-03
2022   2   7   0 -20.25  -47.60  0.12E-01
2022   2   7   0 -20.20  -47.60  0.12E-01
2022   2   7   0 -20.15  -47.60  0.81E-02
2022   2   7   0 -20.10  -47.60  0.10E-01
2022   2   7   0 -20.05  -47.60  0.50E-01
2022   2   7   0 -20.00  -47.60  0.24E-03
2022   2   7   0 -19.95  -47.60  0.19E-03
2022   2   7   0 -19.90  -47.60  0.98E-04
2022   2   7   0 -20.30  -47.55  0.14E-02
2022   2   7   0 -20.25  -47.55  0.10E-01
2022   2   7   0 -20.20  -47.55  0.94E-02
2022   2   7   0 -20.15  -47.55  0.75E-02
2022   2   7   0 -20.10  -47.55  0.11E-01
2022   2   7   0 -20.05  -47.55  0.39E-01
2022   2   7   0 -19.95  -47.55  0.38E-03
2022   2   7   0 -19.90  -47.55  0.20E-03
2022   2   7   0 -20.30  -47.50  0.31E-02
2022   2   7   0 -20.25  -47.50  0.86E-02
2022   2   7   0 -20.20  -47.50  0.71E-02
2022   2   7   0 -20.15  -47.50  0.46E-02
2022   2   7   0 -20.10  -47.50  0.15E-01
2022   2   7   0 -20.05  -47.50  0.26E-01
2022   2   7   0 -20.00  -47.50  0.34E-03
2022   2   7   0 -19.95  -47.50  0.23E-03
2022   2   7   0 -19.90  -47.50  0.39E-03
2022   2   7   0 -20.30  -47.45  0.26E-02
2022   2   7   0 -20.25  -47.45  0.67E-02
2022   2   7   0 -20.20  -47.45  0.65E-02
2022   2   7   0 -20.15  -47.45  0.49E-02
2022   2   7   0 -20.10  -47.45  0.14E-01
2022   2   7   0 -20.05  -47.45  0.22E-01
2022   2   7   0 -20.00  -47.45  0.45E-03
2022   2   7   0 -19.95  -47.45  0.60E-03
2022   2   7   0 -20.30  -47.40  0.24E-02
2022   2   7   0 -20.25  -47.40  0.96E-02
2022   2   7   0 -20.20  -47.40  0.68E-02
2022   2   7   0 -20.15  -47.40  0.68E-02
2022   2   7   0 -20.10  -47.40  0.18E-01
2022   2   7   0 -20.05  -47.40  0.13E-01
2022   2   7   0 -20.00  -47.40  0.11E-03
2022   2   7   0 -19.95  -47.40  0.20E-03
2022   2   7   0 -20.30  -47.35  0.33E-02
2022   2   7   0 -20.25  -47.35  0.71E-02
2022   2   7   0 -20.20  -47.35  0.58E-02
2022   2   7   0 -20.15  -47.35  0.49E-02
2022   2   7   0 -20.10  -47.35  0.18E-01
2022   2   7   0 -20.05  -47.35  0.47E-02
2022   2   7   0 -19.95  -47.35  0.98E-04
2022   2   7   0 -19.85  -47.35  0.99E-04
2022   2   7   0 -20.35  -47.30  0.12E-03
2022   2   7   0 -20.30  -47.30  0.34E-02
2022   2   7   0 -20.25  -47.30  0.53E-02
2022   2   7   0 -20.20  -47.30  0.33E-02
2022   2   7   0 -20.15  -47.30  0.41E-02
2022   2   7   0 -20.10  -47.30  0.21E-01
2022   2   7   0 -20.05  -47.30  0.17E-02
2022   2   7   0 -20.35  -47.25  0.23E-03
2022   2   7   0 -20.30  -47.25  0.52E-02
2022   2   7   0 -20.25  -47.25  0.48E-02
2022   2   7   0 -20.20  -47.25  0.40E-02
2022   2   7   0 -20.15  -47.25  0.37E-02
2022   2   7   0 -20.10  -47.25  0.18E-01
2022   2   7   0 -20.05  -47.25  0.11E-02
2022   2   7   0 -20.35  -47.20  0.23E-03
2022   2   7   0 -20.30  -47.20  0.52E-02
2022   2   7   0 -20.25  -47.20  0.57E-02
2022   2   7   0 -20.20  -47.20  0.30E-02
2022   2   7   0 -20.15  -47.20  0.55E-02
2022   2   7   0 -20.10  -47.20  0.18E-01
2022   2   7   0 -20.05  -47.20  0.40E-03
2022   2   7   0 -20.35  -47.15  0.80E-03
2022   2   7   0 -20.30  -47.15  0.46E-02
2022   2   7   0 -20.25  -47.15  0.63E-02
2022   2   7   0 -20.20  -47.15  0.34E-02
2022   2   7   0 -20.15  -47.15  0.91E-02
2022   2   7   0 -20.10  -47.15  0.12E-01
2022   2   7   0 -20.05  -47.15  0.19E-03
2022   2   7   0 -19.95  -47.15  0.96E-04
2022   2   7   0 -20.35  -47.10  0.46E-03
2022   2   7   0 -20.30  -47.10  0.60E-02
2022   2   7   0 -20.25  -47.10  0.75E-02
2022   2   7   0 -20.20  -47.10  0.45E-02
2022   2   7   0 -20.15  -47.10  0.12E-01
2022   2   7   0 -20.10  -47.10  0.68E-02
2022   2   7   0 -20.05  -47.10  0.28E-03
2022   2   7   0 -19.95  -47.10  0.96E-04
2022   2   7   0 -20.35  -47.05  0.23E-03
2022   2   7   0 -20.30  -47.05  0.52E-02
2022   2   7   0 -20.25  -47.05  0.48E-02
2022   2   7   0 -20.20  -47.05  0.35E-02
2022   2   7   0 -20.15  -47.05  0.13E-01
2022   2   7   0 -20.10  -47.05  0.60E-02
2022   2   7   0 -19.95  -47.05  0.96E-04
2022   2   7   0 -20.35  -47.00  0.53E-03
2022   2   7   0 -20.30  -47.00  0.61E-02
2022   2   7   0 -20.25  -47.00  0.57E-02
2022   2   7   0 -20.20  -47.00  0.60E-02
2022   2   7   0 -20.15  -47.00  0.87E-02
2022   2   7   0 -20.10  -47.00  0.36E-02
2022   2   7   0 -20.05  -47.00  0.57E-03
2022   2   7   0 -19.95  -47.00  0.95E-04
2022   2   7   0 -20.35  -46.95  0.10E-02
2022   2   7   0 -20.30  -46.95  0.52E-02
2022   2   7   0 -20.25  -46.95  0.69E-02
2022   2   7   0 -20.20  -46.95  0.57E-02
2022   2   7   0 -20.15  -46.95  0.79E-02
2022   2   7   0 -20.10  -46.95  0.38E-02
2022   2   7   0 -20.05  -46.95  0.23E-03
